# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 7.036823908074328,4.4936263823429465,0.3973002237228653,-0.9981516048603398,34.00916242172717,-13.108317766672371,0.6452762676433998,1.5497238162067843,14.215897346340654,69.86685721637893
 7.041737719685854,4.495554539800522,0.3923954782988358,-0.9981549582658269,34.08076186026831,-13.492755814813151,0.6699521829943497,1.4926438414313428,14.571058925660065,72.27822460394871
 7.0466697025130856,4.497465547916429,0.3874725810794592,-0.9981578184327002,34.15444588095796,-13.87719386295393,0.6959527704014234,1.4368791138272257,14.940039994220696,74.8139402520544
 7.051619900515317,4.4993591545373075,0.38253149066464864,-0.998160156943854,34.23030069048926,-14.26163191109471,0.7233703129290247,1.3824178047214353,15.323590995170216,77.48195138388772
 7.056588363157027,4.50123510771052,0.37757216034272084,-0.9981619425483397,34.3084174084735,-14.64606995923549,0.7523049483895076,1.3292482019967358,15.722512901367175,80.29081326848568
 7.0615751458317915,4.5030931556957565,0.37259453768441103,-0.9981631410365536,34.38889241847153,-15.03050800737627,0.78286546442871,1.27735868477701,16.13766134330744,83.24975620876675
 7.066580310327592,4.504933046977493,0.367598564099231,-0.9981637145735494,34.471827749777006,-15.41494605551705,0.815170180937528,1.226737708744325,16.56995117244611,86.36875561259973
 7.071603925338263,4.50675453027837,0.36258417434597284,-0.9981636217358314,34.557331492254214,-15.799384103657829,0.8493479508880931,1.1773737712022292,17.02036129273016,89.65856645608397
 7.076646067026426,4.50855735457357,0.3575512959964944,-0.9981628166645429,34.64551824926607,-16.18382215179861,0.8855392606089282,1.129255409085267,17.489940280513395,93.13085923103388
 7.081706819644033,4.510341269106312,0.35249984884367813,-0.9981612488312264,34.73650963039847,-16.568260199939388,0.9238974930432178,1.0823711586294156,17.97981209668995,96.79821425616674
 7.0867862762174045,4.5121060234045185,0.347429744248279,-0.9981588625009068,34.83043479094284,-16.952698248080168,0.9645903177564324,1.0367095559552453,18.491182902667678,100.67431399227789
 7.091884539304711,4.513851367298822,0.3423408844179076,-0.9981555959795596,34.92743102050077,-17.337136296220947,1.0078012829792933,0.9922591059258916,19.02534802478577,104.77394221730152
 7.097001721834831,4.515577050941985,0.33723316160909356,-0.9981513809113612,35.02764438848168,-17.721574344361727,1.0537315924933917,0.949008274140999,19.583700091029435,109.1131815129233
 7.1021379480380125,4.51728282482992,0.3321064572424367,-0.9981461415155316,35.131230451013955,-18.106012392502507,1.1026021300798836,0.9069454635712975,20.16773764132625,113.70946823467727
 7.107293354480094,4.518968439824425,0.32696064091986754,-0.9981397937059472,35.2383550278336,-18.490450440643286,1.1546557369162322,0.8660590061854496,20.77907494261459,118.58178557917054
 7.112468091213949,4.5206336471778386,0.3217955693318718,-0.9981322439465322,35.349195055475576,-18.874888488784066,1.2101598117650139,0.826337141820553,21.41945249442594,123.75074998921282
 7.117662323063861,4.522278198559788,0.3166110850399313,-0.9981233879708841,35.46393952770724,-19.259326536924846,1.269409254409314,0.7877680082498875,22.090749036087228,129.23884821827036
 7.122876231060986,4.5239018460862646,0.3114070151164304,-0.9981131094700059,35.58279053185909,-19.643764585065625,1.3327298256899802,0.7503396267749021,22.794994506497954,135.07055951103507
 7.128110014050988,4.525504342351262,0.3061831696228816,-0.9981012784686655,35.70596439363427,-20.028202633206405,1.4004819852375991,0.7140398880820625,23.5343845953243,141.27259197386684
 7.133363890498277,4.5270854404612475,0.3009393399042879,-0.9980877493416954,35.83369294365976,-20.412640681347185,1.4730652809080858,0.6788565401416154,24.311296869459987,147.87410437423128
 7.138638100515482,4.528644894072795,0.2956752966720195,-0.9980723587221836,35.966224920927374,-20.79707872948798,1.550923378626681,0.6447771784093452,25.128308663339126,154.90695122376667
 7.143932908151506,4.53018245743371,0.2903907878454587,-0.9980549228279687,36.10382753015744,-21.181516777628758,1.6345498558681542,0.6117892313959874,25.98821688891212,162.405942705545
 7.149248603977399,4.5316978854280565,0.28508553611449416,-0.9980352346578928,36.24678817408772,-21.565954825769538,1.724494869015815,0.5798799509161249,26.894060272209373,170.40918309978332
 7.154585508016185,4.533190933625525,0.2797592361821589,-0.9980130603110847,36.395416382939004,-21.950392873910317,1.8213728544888024,0.5490364026978244,27.849143955209666,178.95837662795566
 7.159943973071224,4.534661358335661,0.27441155163527753,-0.9979881350261698,36.55004596762657,-22.334830922051097,1.9258714575444587,0.5192454543539623,28.857066921087885,188.0991954832968
 7.165324388517833,4.536108916667542,0.26904211138438655,-0.9979601583135712,36.71103742803051,-22.719268970191877,2.0387618925247435,0.4904937666662138,29.92175269762623,197.88170395081704
 7.170727184635128,4.537533366595534,0.2636505056024675,-0.9979287881436039,36.87878065126204,-23.103707018332656,2.160911008000973,0.4627677846507364,31.04748348629408,208.3607754629645
 7.176152837570365,4.53893446703194,0.2582362810761209,-0.9978936343649257,37.0536979412462,-23.488145066473436,2.2932953848187836,0.43605372714732954,32.238938257210194,219.59656932313908
 7.181601875046254,4.540311977907363,0.2527989358705653,-0.9978542503359945,37.23624742828511,-23.872583114614216,2.437017835700024,0.4103375795412486,33.501235373526995,231.65506236694378
 7.18707488294482,4.541665660259831,0.24733791318341633,-0.9978101234933885,37.42692691394655,-24.257021162754995,2.593326799741922,0.38560508459617054,34.839979988222105,244.6085661681122
 7.192572512929461,4.542995276333798,0.2418525942418485,-0.99776066357556,37.626278217526746,-24.641459210895775,2.7636391927695265,0.36184173484595494,36.2613169924403,258.5363162288424
 7.198095491302302,4.544300589690404,0.23634229006302165,-0.9977051885488228,37.834892101108046,-25.025897259036554,2.949567429529885,0.3390327645974123,37.77198994787443,273.5250535947554
 7.203644629338184,4.54558136533053,0.23080623185874038,-0.9976429075081941,38.053413863981454,-25.410335307177334,3.1529514799554894,0.31716314264820755,39.37940657817696,289.6696063260127
 7.209220835392403,4.546837369832437,0.22524355981368016,-0.9975729000995175,38.282549713999124,-25.794773355318114,3.37589703437162,0.29621756523333576,41.09171142344713,307.07345256269275
 7.214825129150776,4.548068371506156,0.21965330990735452,-0.9974940906647495,38.523074042852926,-26.179211403458893,3.6208211193025908,0.2761804483157154,42.91786605484142,325.84919886938553
 7.220458658481178,4.549274140567049,0.21403439836298677,-0.997405217018124,38.77583775737147,-26.563649451599673,3.890506781644032,0.2570359225996323,44.86773737991784,346.11896214929493
 7.226122719463716,4.550454449331494,0.20838560320653182,-0.99730479136249,39.04177784534616,-26.948087499740453,4.1881689915816445,0.23876782479647607,46.95219362830749,368.0144431381926
 7.231818780329143,4.551609072438095,0.20270554228252877,-0.9971910515351227,39.32192839555529,-27.332525547881232,4.51753425435889,0.22135969396028762,49.18320868190695,391.67682830444284
 7.2375485102363815,4.552737787098522,0.1969926468962188,-0.9970618997403256,39.61743332682943,-27.716963596022012,4.882937355571501,0.20479476331167462,51.57397225667264,417.2558939899542
 7.243313814085658,4.553840373382769,0.19124513001784743,-0.9969148250690163,39.92956114453573,-28.10140164416279,5.289439276998325,0.18905595614805593,54.13900565630459,444.90862349844264
 7.249116874920654,4.554916614544648,0.1854609476757409,-0.9967468042424186,40.25972209869799,-28.48583969230357,5.742971713878313,0.17412587939157467,56.89427761487354,474.7963250622873
 7.25496020595529,4.555966297394388,0.17963775174100147,-0.996554174360999,40.609488207785105,-28.87027774044435,6.250514930953256,0.1599868188535775,59.85731546166291,507.08026453169606
 7.260846714922593,4.556989212726699,0.17377283173999106,-0.9963324669319699,40.980616707654036,-29.25471578858513,6.820317784334037,0.14662073405097853,63.04730051892839,541.9145838364168
 7.266779784361809,4.557985155814348,0.16786304253673462,-0.9960761902084636,41.3750776146101,-29.63915383672591,7.462171285680497,0.13400925303322184,66.48513235809884,579.4356318244604
 7.272763372754344,4.558953926979466,0.16190471362089612,-0.9957785403942186,41.7950862493831,-30.02359188486669,8.187750447713446,0.12213366862924667,70.19343698456534,619.7459422664788
 7.278802143272488,4.559895332257554,0.15589353416546065,-0.9954310132128137,42.24314176344871,-30.408029933007484,9.011043936315454,0.11097493332264144,74.19647968397115,662.8903495137806
 7.284901629603756,4.56080918417246,0.14982440574078548,-0.9950228748874058,42.722072966926525,-30.792467981148263,9.948896927102046,0.10051365566728049,78.51992405042608,708.8210599458525
 7.29106845232279,4.561695302644983,0.14369125121561738,-0.9945404310453645,43.23509306612539,-31.176906029289043,11.021701061635559,0.09073009641685978,83.19034332143796,757.346121949769
 7.297310605365924,4.562553516063122,0.1374867633345144,-0.9939659983068699,43.7858653261137,-31.561344077429823,12.254276468612385,0.08160416508974316,88.23434096896118,808.0541461685702
 7.303637841622013,4.563383662548979,0.13120206868488318,-0.9932764314882425,44.37858218312952,-31.945782125570602,13.677006059506892,0.07311541690112067,93.67705472439218,860.2039713932156
 7.3100622017681065,4.564185591466261,0.12482627048383371,-0.9924409678256538,45.018060983918446,-32.33022017371138,15.327303025766348,0.0652430501516754,99.53968741584097,912.5628946898046
 7.316598755399165,4.564959165223838,0.11834581359532523,-0.9914179939893952,45.709860359793645,-32.71465822185216,17.251520780840575,0.05796590414861242,105.83549297110788,963.1689588458337
 7.323266666097339,4.565704261445912,0.11174358143070662,-0.9901500580124238,46.46042230137867,-33.09909626999294,19.50745334036425,0.05126245761310265,112.56328639652811,1008.9807332396725
 7.330090768008008,4.566420775598947,0.10499757512624282,-0.9885559144299412,47.277246344552886,-33.48353431813372,22.167626748193577,0.0451108281170193,119.69692918818339,1045.3599440686967
 7.337103983673668,4.56710862419148,0.09807891633808588,-0.9865173292807448,48.1691039643714,-33.8679723662745,25.323653922369523,0.03948877216003394,127.16814402064537,1065.3051593785137
 7.34435119541669,4.56776774869722,0.09094870263371879,-0.9838561307709337,49.14630338206045,-34.25241041441528,29.092020378647792,0.0343736869074227,134.83798353621685,1058.3159134209975
 7.35189578626407,4.568398120397472,0.08355280133858274,-0.9802918998190989,50.221017526577654,-34.63684846255606,33.62179350356058,0.029742613221810994,142.44830054507176,1008.7116932918377
 7.359831479429402,4.56899974639998,0.07581265933219246,-0.9753580241993162,51.407690868570356,-35.02128651069684,39.104902595181095,0.02557224116761335,149.5361926513011,893.1660988599675
 7.368305829239903,4.569572677172934,0.06760763784424904,-0.96821840865904,52.72354400826142,-35.40572455883762,45.78981341177588,0.021838918429460723,155.27481979331412,677.176098501611
 7.3775732623717545,4.570117016042329,0.05873674637310841,-0.9572112735997944,54.189197724624876,-35.7901626069784,53.999579078009184,0.018518662868748925,158.15098911543106,310.35231451864735
 7.388141163545562,4.570632931246925,0.0488190792202332,-0.9384708457963292,55.8294393284836,-36.17460065511918,64.1552830373402,0.015587180862688604,155.209778827611,-278.3154610784804
 7.401347638346497,4.571120671337843,0.03693189123288859,-0.900103030257791,57.67415078472141,-36.55903870325996,76.80554182388384,0.01301989382866426,139.68235157706354,-1175.7435261564524
 7.431676292178904,4.571580584959485,0.015164326916189139,-0.7177227329964894,59.759404450630555,-36.94347675140074,76.80554182388384,0.01301989382866426,68.75523316768563,-2338.6174276416714
