# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 8.090105307218472,5.413427490106082,0.17526418663182378,-1.0012778315869038,-149.13861878636,209.00052382611256,0.9558403924362532,1.0461997713354554,12.108538571899667,-253.3800405720348
 8.099213659885264,5.414940785534205,0.16614370166411993,-1.0013319972728834,-149.05335100319718,209.30009864473487,0.6556384594829235,1.5252308426028895,9.361493376703535,-301.5962705541447
 8.108296588155453,5.416367241809018,0.15704806119571973,-1.0013995704725476,-148.99813464931754,209.59967346335716,0.2430475342512442,4.114421498167825,6.079135740933829,-361.37658892922383
 8.117352633293159,5.417707342459029,0.1479785744917702,-1.0014842644928266,-148.97887166957534,209.89924828197945,0.3247894014558344,3.07891820212607,2.1270852175845065,-436.39916357024015
 8.126379952141063,5.418961570087354,0.13893689249889346,-1.0015910754028463,-149.00301067762453,210.19882310060177,1.1103691214752167,0.9006014132232151,-2.6739952865188634,-531.839030502174
 8.135376201068636,5.4201304087063615,0.12992510861114206,-1.0017268264032062,-149.08008777177955,210.4983979192241,2.2068215778773688,0.45314039432306524,-8.567692465553876,-655.128290300068
 8.144338376009943,5.421214346990811,0.12094589667668908,-1.001900988683921,-149.222510124465,210.79797273784638,3.7563973164158546,0.26621252113824434,-15.891494376999061,-817.1902422580624
 8.153262588372481,5.4222138828977835,0.11200270302487475,-1.002126942805105,-149.44671887678885,211.0975475564687,5.982637976650405,0.16715034469792303,-25.12364601104753,-1034.5060447914166
 8.162143745684757,5.423129530378205,0.10310001818745443,-1.0024239549405094,-149.77496251940136,211.397122375091,9.24858721384783,0.10812462237504865,-36.95955730440618,-1332.6992054288598
 8.170975088398118,5.423961829393553,0.09424376817460284,-1.0028203298523675,-150.23808659476393,211.6966971937133,14.166968716643716,0.07058673030209875,-52.44095834509365,-1753.0064841970434
 8.17974750646189,5.42471136135337,0.0854418877859773,-1.0033585181005806,-150.88008202655269,211.99627201233562,21.819915283891262,0.045829692140842475,-73.18340588896565,-2364.507413244726
 8.188448516489618,5.425378773839262,0.0767051737402468,-1.0041034337264818,-151.7658151539229,212.2958468309579,34.22483704137874,0.029218546717723545,-101.79658735566876,-3288.4896552835794
 8.19706072209399,5.4259648220800845,0.06804856592423784,-1.005155730561562,-152.99481884776594,212.5954216495802,55.39603032122935,0.018051835017802192,-142.70487146976123,-4750.035704364181
 8.205559537414088,5.426470442571285,0.059493055462040416,-1.0066709464748873,-154.72734168363303,212.89499646820252,93.97857324543007,0.010640723363488893,-203.85462804094303,-7195.091817865634
 8.213910121671839,5.426896893178237,0.051068355673055614,-1.0088754904980943,-157.236950287818,213.19457128682484,170.45903303927682,0.005866512218038818,-300.53090020082925,-11577.18659866758
 8.222064858245208,5.427246043894268,0.04281569525751886,-1.0120082164870672,-161.0251482250817,213.49414610544713,339.07330466264193,0.0029492147752384736,-464.5395842258081,-20112.076282217233
 8.22997058746907,5.427521048340604,0.034785462358857044,-1.0157485377089992,-167.09097834073202,213.79372092406945,758.6357829461932,0.0013181555925512226,-767.2701586263819,-38292.555414978146
 8.23763951390624,5.427728095048243,0.02699813452840709,-1.0154391092743646,-177.58307895252688,214.09329574269174,1863.7395122587716,0.0005365556685483602,-1368.1316019595913,-78350.13782646018
 8.245427573223282,5.427881329985483,0.019675625338934643,-0.9402225755329728,163.0828653666013,214.39287056131406,3816.2443860317244,0.0002620377257966537,43742.08393273172,5792228.037603966
 8.25355872783647,5.428012953696138,0.01618757936809309,-0.4289730225008887,131.53589247172656,214.69244537993637,3816.2443860317244,0.0002620377257966537,-3879.765469433597,-5856714.288143475
 8.25355872783647,-0.0,-0.0,-0.0,125.7511288908154,-145.00797980144142,3957.5809773485867,0.0002526796054770705,0.0,0.0
 8.27311458591002,-0.00015542897253888362,-0.00794794950721679,-0.406422948935498,125.7511288908154,-144.34194214493945,3957.5809773485867,0.0002526796054770705,0.0,0.0
 8.285446149413142,-0.0004274839898902966,-0.022061680765993616,-1.144520826998607,176.23415634937584,-143.6759044884375,713.5607223212305,0.001401422427998805,4093.805902697374,331977.8470638844
 8.29864039910548,-0.0008869682909999062,-0.034824587363722834,-0.9673082513468277,-168.76035212252293,-143.00986683193554,190.21916591852877,0.005257093811610455,-26147.338159913015,-2291994.222314201
 8.312285951248906,-0.0015452909714794916,-0.04824448828160537,-0.9834633862248747,-162.6658538466025,-142.3438291754336,74.24632968216785,0.013468679250284549,446.6289243455964,1948911.030109496
 8.32614889585427,-0.0024047760233441833,-0.06199873665600072,-0.9921592248931984,-159.43702603443785,-141.67779151893163,36.14167729254911,0.02766888741508845,232.91067692179107,-15416.511679712718
 8.340120581984753,-0.0034654512744877967,-0.0759160520239238,-0.9961085038662308,-157.4488220715643,-141.01175386242969,20.21806474781373,0.04946071804959149,142.30236381676687,-6485.138032649014
 8.354145750376734,-0.004726516987339361,-0.0899144792851552,-0.9980933469030839,-156.1040267939964,-140.34571620592772,12.435994367423282,0.08041174436517523,95.88443004626005,-3309.6168597196697
 8.36819360239255,-0.006186805104579184,-0.10395098948905333,-0.9991926301683219,-155.1344919302653,-139.67967854942577,8.193287240774985,0.12205113413128821,69.01659147886564,-1912.5940775248503
 8.38224564535168,-0.007844959340191016,-0.11800093697652653,-0.9998508777930966,-154.40252488851806,-139.0136408929238,5.686107076994624,0.17586724739073104,52.089724168657376,-1204.5840849931
 8.39629009433751,-0.0096995173537391,-0.1320491829490078,-1.00027035497466,-153.83031933645853,-138.34760323642186,4.110061093347001,0.24330538580526465,40.74247075387575,-807.9529090980376
 8.410319068207652,-0.011748952548750215,-0.14608589437699437,-1.0005515412543087,-153.3706440651112,-137.6815655799199,3.0696919224594104,0.3257655899223948,32.76613639759122,-568.5614949544444
 8.424327082717864,-0.013991697146947674,-0.1601043885671707,-1.0007481202962245,-152.993188247043,-137.01552792341792,2.3551552662170843,0.4246004560057001,26.945704388945735,-415.50728009330385
 8.438310191928418,-0.01642615576732806,-0.1740999504275529,-1.0008905494222637,-152.67761587660496,-136.34949026691598,1.848042943004091,0.541112966982492,22.568111690057346,-313.0628984564134
 8.452265474457166,-0.019050713838846076,-0.18806914629720395,-1.0009969945698964,-152.40977848621188,-135.683452610414,1.47807787441958,0.6765543394610962,19.192545177164014,-241.88449828511315
 8.466190713097127,-0.021863743037188813,-0.20200940688155866,-1.0010787566936445,-152.17953015765835,-135.01741495391207,1.2017470152002871,0.8321218920051461,16.534605582470487,-190.87210376891048
 8.480084187836889,-0.024863604924708696,-0.21591876357141998,-1.00114312296946,-151.97940665470523,-134.3513772974101,0.9911225727600731,1.0089569418393984,14.404136236732318,-153.34316185433
 8.493944538005318,-0.02804865346161309,-0.22979567602551437,-1.0011949399159876,-151.80379489745664,-133.68533964090815,0.8277167664163708,1.2081427374360623,12.670080850381082,-125.10906039741396
 8.507770667985032,-0.03141723678372278,-0.24363891609958643,-1.0012375186970213,-151.6483929115423,-133.01930198440618,0.6989573612140207,1.4307024369313424,11.23973130169791,-103.45263286123718
 8.521561681203243,-0.03496769848956909,-0.2574474876985501,-1.0012731755436168,-151.50984831801907,-132.35326432790424,0.596090669304867,1.6775971366338498,10.046005418967649,-86.55824367957366
 8.535316832955516,-0.038698378590784746,-0.27122057018379164,-1.001303564896484,-151.38551012962895,-131.68722667140227,0.5128931163042412,1.9497239643333675,9.039390522870388,-73.18093716639889
 8.549035496063228,-0.042607614226191824,-0.2849574776137836,-1.001329890685121,-151.27325449612377,-131.0211890149003,0.44485682725999,2.247914247285599,8.18269481681963,-62.44746294331831
 8.56271713545775,-0.04669374020674397,-0.2986576288649009,-1.0013530437444575,-151.171359920451,-130.35515135839836,0.3886616891258824,2.572931750101341,7.447541389928317,-53.732846312682156
 8.576361289089045,-0.05095508943720575,-0.31232052537780886,-1.0013736932402582,-151.07841630627027,-129.6891137018964,0.3418252972445983,2.925471017098055,6.81197358900664,-46.5816948486914
 8.589967553390363,-0.05538999324657873,-0.3259457343441147,-1.0013923487423915,-150.9932576019281,-129.02307604539445,0.30246608414584863,3.3061558052829545,6.258786574794388,-40.656788811510566
 8.603535572074996,-0.05999678164998377,-0.3395328758370905,-1.0014094031550687,-150.91491119685358,-128.35703838889248,0.26914005445102723,3.7155376298029257,5.774343837192175,-35.70475165625066
 8.617065027403804,-0.0647737835583779,-0.3530816128438122,-1.001425162908943,-150.84255940421073,-127.69100073239052,0.24072635201029283,4.154094438141291,5.347723975906708,-31.5326708220876
 8.630555633308068,-0.06971932694809775,-0.36659164346034834,-1.0014398695218338,-150.7755097918436,-127.02496307588856,0.21634581886385254,4.622229379109493,4.970096439178086,-27.991888534026234
 8.644007129921812,-0.07483173899912557,-0.3800626947193528,-1.001453715212655,-150.71317207791492,-126.35892541938661,0.1953022095984253,5.120269770916421,4.634258604727259,-24.96657763030503
 8.657419279196374,-0.08010934620875006,-0.3934945176635046,-1.0014668543562693,-150.65503995747653,-125.69288776288465,0.1770392125964728,5.648466152407206,4.334288207531504,-22.365572516010058
 8.670791861354239,-0.0855504744857034,-0.40688688337971707,-1.0014794119873687,-150.60067667442075,-125.0268501063827,0.16110864656077717,6.206991501370205,4.0652794212801275,-20.11644296334635
 8.684124671999706,-0.09115344922865944,-0.4202395797813838,-1.0014914901837275,-150.54970346849566,-124.36081244988074,0.14714666346271055,6.795940706147353,3.823140317560832,-18.161144724695397
 8.697417519748008,-0.09691659539211639,-0.4335524089782687,-1.0015031729064312,-150.50179025055192,-123.69477479337877,0.13485576451534248,7.415330027558669,3.6044359230612963,-16.452787140926983
 8.710670224266929,-0.10283823754201649,-0.4468251851118792,-1.0015145297067802,-150.45664802021645,-123.02873713687681,0.12399107016379578,8.06509693544036,3.406265511391448,-14.95320531646296
 8.723882614649108,-0.10891669990297133,-0.46005773256243016,-1.001525618588999,-150.41402265788534,-122.36269948037486,0.11434975057035102,8.745099967531397,3.226165826026025,-13.631120497949118
 8.737054528051207,-0.11515030639856073,-0.4732498844545704,-1.0015364882399747,-150.3736898087124,-121.6966618238729,0.10576281544860824,9.4551189447667,3.0620341890888993,-12.460728515794687
 8.750185808549963,-0.12153738068589981,-0.4864014814049959,-1.0015471797797788,-150.33545064115754,-121.03062416737095,0.09808869056931635,10.194855229444926,2.9120669197861715,-11.42061273589767
 8.763276306175483,-0.12807624618541805,-0.4995123704671333,-1.001557728147549,-150.29912831031345,-120.36458651086899,0.09120815317944059,10.963932117259578,2.7747097080017156,-10.492894595287924
 8.776325876090324,-0.13476522610663025,-0.5125824042373173,-1.0015681632020381,-150.2645649932297,-119.69854885436703,0.08502030712915808,11.761895878367696,2.6486173344637893,-9.662569292381274
 8.78933437788906,-0.14160264347053106,-0.5256114400941053,-1.001578510605521,-150.23161939103946,-119.03251119786506,0.07943937159922071,12.588216395329717,2.53262079676482,-8.91697902599616
 8.802301674998002,-0.14858682112912883,-0.5385993395479414,-1.001588792538766,-150.20016461440682,-118.36647354136312,0.07439209545551943,13.442288375892309,2.425700311205083,-8.245394908551267
 8.815227634158529,-0.15571608178254795,-0.5515459676826773,-1.001599028277371,-150.17008638533096,-117.70043588486115,0.06981566624885763,14.323432744099362,2.3269630286078415,-7.6386813056605
 8.82811212498059,-0.16298874799405724,-0.5644511926739713,-1.0016092346619752,-150.14128150146774,-117.0343982283592,0.06565600970680767,15.230898199046553,2.235624539692857,-7.08902588207769
 8.840955019555318,-0.1704031422033159,-0.577314885372366,-1.001619426488739,-150.1136565192796,-116.36836057185724,0.06186639959902971,16.163862880032276,2.150993456139246,-6.589720336110558
 8.853756192117665,-0.17795758673809012,-0.5901369189409017,-1.0016296168251158,-150.08712662049751,-115.70232291535528,0.05840631473981298,17.12143634562077,2.072458491820577,-6.1349820835686675
 8.86651551875153,-0.18565040382464443,-0.6029171685390069,-1.0016398172756642,-150.06161463282672,-115.03628525885333,0.055240494766264976,18.102661901042453,1.9994775902257098,-5.719808238247047
 8.879232877131129,-0.19347991559698752,-0.6156555110457408,-1.0016500382005276,-150.0370501808681,-114.37024760235137,0.05233815807162922,19.106518777971036,1.9315687444976317,-5.339854685311318
 8.891908146293362,-0.20144444410512008,-0.6283518248166579,-1.0016602888990274,-150.01336894756804,-113.70420994584941,0.04967235014415509,20.131924442831487,1.8683022030513106,-4.991337117701594
 8.904541206436832,-0.20954231132241224,-0.6410059894695097,-1.0016705777652593,-149.99051202971296,-113.03817228934744,0.0472193954681055,21.177738301953767,1.809293836607822,-4.670947955076009
 8.917131938743767,-0.21777183915221937,-0.6536178856947096,-1.0016809124162627,-149.96842537382693,-112.3721346328455,0.04495844347965393,22.24276292956078,1.7541994657359725,-4.375787645131818
 8.929680225221805,-0.22613134943383104,-0.6661873950871992,-1.001691299803309,-149.9470592809377,-111.70609697634353,0.04287107822908247,23.32574876368819,1.7027100016082048,-4.103306393098911
 8.942185948562932,-0.2346191639478299,-0.678714399996778,-1.0017017463021602,-149.92636797066416,-111.04005931984157,0.04094099308113581,24.425396765980388,1.6545472588161576,-3.851256059188183
 8.954648992017374,-0.24323360442093409,-0.691198783394561,-1.0017122577979072,-149.90630919644633,-110.37402166333962,0.03915371469561377,25.54036080035149,1.6094603449906462,-3.617648770167778
 8.967069239280493,-0.25197299253037786,-0.7036404287533473,-1.0017228397481817,-149.88684390505645,-109.70798400683766,0.03749636258975686,26.669253520424856,1.5672225341013541,-3.4007222235191303
 8.979446574391066,-0.2608356499078898,-0.7160392199401925,-1.001733497241693,-149.86793593456954,-109.0419463503357,0.035957451270576694,27.81064743646837,1.5276285499252948,-3.198910251871726
 8.991780881639512,-0.2698198981433051,-0.7283950411196972,-1.0017442350530714,-149.84955174577775,-108.37590869383374,0.034526716392931416,28.963078580062366,1.4904922036974302,-3.0108173470821917
 9.004072045484886,-0.2789240587878577,-0.7407077766666068,-1.0017550576825835,-149.8316601828425,-107.7098710373318,0.033194960870940905,30.125054338455534,1.4556443279344786,-2.835197398826038
 9.016394420975322,-0.28814645335718675,-0.7484266792946489,-0.6264135218110247,-149.81423225949024,-107.04383338082982,0.03195393351605557,31.295051656082972,1.4143314627771024,-3.3526705292693006
 9.028846354277853,-0.2974854033340839,-0.7499999999999978,-0.12635152045259213,-149.79724096766247,-106.37779572432788,0.030796212826797887,32.47152517175202,1.3645505011082175,-3.9978500092649916
 9.041451456727088,-0.3069392301710106,-0.7500000000000044,-5.284636261052318e-13,-149.7806611058782,-105.71175806782591,0.029715112232028083,33.65291008129398,1.3153293954609393,-3.904855660277755
 9.054207490222288,-0.31650625529241055,-0.75,3.4814051720479745e-13,-149.76446912497605,-105.04572041132396,0.028704598272070645,34.83762394170109,1.2693586065187585,-3.6038466784741083
 9.067112216628187,-0.3261848000968347,-0.7499999999999979,1.6346133040244502e-13,-149.74864298924314,-104.379682754822,0.0277592133546487,36.02407558255014,1.2263828953140345,-3.3302303243778297
 9.080163397777607,-0.33597318595889936,-0.7500000000000021,-3.232540752653061e-13,-149.73316205111269,-103.71364509832004,0.02687401655797994,37.21066398253227,1.186171424119117,-3.0810599235844753
 9.093358795473867,-0.34586973423109435,-0.75,1.598605661870788e-13,-149.71800693794725,-103.04760744181809,0.02604452510744637,38.395785520162576,1.1485150742921495,-2.8537487610275374
 9.106696171493011,-0.3558727662454531,-0.7500000000000021,-1.5815882702563462e-13,-149.7031594495477,-102.38156978531613,0.02526666583749142,39.577837710433904,1.113224098820605,-2.646020883034748
 9.120173287585875,-0.3659806033151003,-0.7499999999999979,3.130378535367638e-13,-149.68860246519128,-101.71553212881417,0.02453673406172004,40.755220213276395,1.0801260637756989,-2.4558692539892677
 9.133787905479991,-0.3761915667356885,-0.7499999999999959,1.467835131229582e-13,-149.67431985921016,-101.0494944723122,0.02385135195468527,41.92634454851368,1.0490640348628555,-2.2815204329946033
 9.147537786881383,-0.38650397778673184,-0.749999999999996,-8.074418914717504e-15,-149.660296424195,-100.38345681581026,0.023207439121477286,43.089631508482626,1.019894979874889,-2.1214041151667784
 9.161420693476206,-0.3969161577328485,-0.749999999999996,0.0,-149.64651780099342,-99.71741915930829,0.022602180526452145,44.24351884233754,0.9924883602338921,-1.9741269203106537
 9.175434386932299,-0.4074264278249189,-0.750000000000002,-4.2781043782350216e-13,-149.63297041484898,-99.05138150280635,0.02203300021566286,45.38646531166092,0.9667248814098529,-1.8384502918348096
 9.189576628900634,-0.4180331093011696,-0.750000000000002,0.0,-149.61964141702853,-98.38534384630438,0.02149754008183416,46.51695013444908,0.9424953872435357,-1.7132710796894242
 9.203845181016652,-0.42873452338818374,-0.75,1.4005635807166025e-13,-149.60651863140367,-97.71930618980242,0.02099363601914545,47.63348278916695,0.9196998769159394,-1.5976050087103473
 9.218237804901545,-0.4395289913018527,-0.75,0.0,-149.5935905054653,-97.05326853330047,0.0205193036333754,48.73459732685389,0.8982466325638493,-1.4905721516567783
 9.23275226216343,-0.45041483424826656,-0.75,0.0,-149.58084606538586,-96.38723087679851,0.020072716836344,49.81886648195939,0.8780514386118475,-1.3913847130222434
 9.24738631439848,-0.46139037342455347,-0.75,0.0,-149.5682748747076,-95.72119322029656,0.019652197872715528,50.884893714019,0.8590368871396202,-1.2993360394523292
 9.26213772319197,-0.47245393001967123,-0.75,0.0,-149.55586699630874,-95.05515556379459,0.019256199020278628,51.93132865665254,0.8411317571478674,-1.2137911871613423
 9.277004250119276,-0.4836038252151516,-0.75,0.0,-149.5436129573677,-94.38911790729264,0.01888329707123686,52.95685368013436,0.8242704567738952,-1.13417884731375
 9.291983656746819,-0.4948383801858087,-0.75,0.0,-149.53150371701938,-93.72308025079067,0.018532177794622934,53.96019890820104,0.808392525112541,-1.0599840204724325
 9.307073704632952,-0.5061559161004082,-0.75,0.0,-149.51953063646235,-93.05704259428872,0.018201626721068637,54.94014437964965,0.7934421843721015,-0.9907417692278142
 9.32227215532881,-0.5175547541223011,-0.7500000000000037,-2.4105983264871187e-13,-149.5076854513162,-92.39100493778676,0.01789052399528115,55.89551207464703,0.7793679357948718,-0.9260317948767007
 9.337576770379114,-0.5290332154100305,-0.75,2.39387659815058e-13,-149.49596024599845,-91.7249672812848,0.017597833349898905,56.825177288415716,0.7661221977319848,-0.8654734548597732
 9.35298531132295,-0.5405896211179069,-0.7500000000000036,-2.3056781896159466e-13,-149.48434742995045,-91.05892962478285,0.017322595624767182,57.728069260604244,0.7536609786958054,-0.8087215448627626
 9.368495539694486,-0.5522222923965588,-0.7499999999999964,4.581123622035568e-13,-149.47283971557272,-90.39289196828088,0.01706392464182024,58.603165507963006,0.7419435808465127,-0.7554626256049292
 9.384105217023688,-0.5639295503934607,-0.75,-2.2759686852425236e-13,-149.46143009767854,-89.72685431177894,0.016820998214806263,59.44950396105357,0.730932334701282,-0.7054115157544465
 9.39981210483699,-0.575709716253437,-0.75,0.0,-149.4501118343746,-89.06081665527697,0.016593056096866985,60.26617364288998,0.7205923565812333,-0.6583085231749178
 9.41561396465794,-0.5875611111191489,-0.749999999999993,4.4263176198194523e-13,-149.4388784292298,-88.39477899877502,0.016379392020162732,61.05232714187549,0.7108913300130936,-0.6139167590436809
 9.431508558007822,-0.5994820561315617,-0.75,-4.400493237651559e-13,-149.42772361461118,-87.72874134227305,0.01617935407266265,61.80716458203013,0.7017993082968828,-0.5720197752827267
 9.44749364640627,-0.6114708724303971,-0.7500000000000034,-2.1530637119731693e-13,-149.41664133611917,-87.0627036857711,0.015992335138088787,62.5299552170033,0.6932885333992679,-0.5324196329400073
 9.463566991371833,-0.6235258811545693,-0.7499999999999966,4.282483059639144e-13,-149.40562573800793,-86.39666602926914,0.01581777411435516,63.22002026141381,0.6853332728728989,-0.49493497112225915
 9.479726354422551,-0.6356454034426082,-0.7499999999999966,0.0,-149.39467114949662,-85.73062837276719,0.01565515022382031,63.87674252262596,0.6779096723622292,-0.45939932702604014
 9.495969497076505,-0.6478277604330728,-0.7499999999999931,2.1188580619283214e-13,-149.38377207194793,-85.06459071626523,0.015503981474598959,64.49956107328663,0.6709956183282546,-0.4256598726781536
 9.512294180852338,-0.6600712732649486,-0.7500000000000034,-6.32482336000791e-13,-149.3729231667838,-84.39855305976326,0.015363819785154671,65.08798033196487,0.6645706166885568,-0.39357587123426413
 9.528698167269797,-0.6723742630780418,-0.7499999999999967,4.128484551173541e-13,-149.36211924411296,-83.73251540326132,0.015234251644832936,65.64155715119581,0.6586156801079621,-0.3630176488232904
 9.545179217850222,-0.6847350510133609,-0.75,-2.0209082288912593e-13,-149.35135525201193,-83.06647774675935,0.015114894428970845,66.1599063558983,0.6531132253080443,-0.33386553685194637
 9.56173509411706,-0.6971519582134892,-0.7499999999999967,2.0117745628160715e-13,-149.34062626637996,-82.40044009025739,0.015005393340916986,66.64270487819745,0.6480469809656636,-0.3060088309870182
 9.57836355759635,-0.7096233058229569,-0.7500000000000033,-4.0059853732410557e-13,-149.3299274813581,-81.73440243375543,0.014905420388918499,67.08968777180243,0.6434019015148842,-0.27934507939140457
 9.595062369817208,-0.7221474149886009,-0.7500000000000033,0.0,-149.31925420023168,-81.06836477725348,0.014814674837019247,67.50063777985712,0.6391640905519911,-0.2537791854201198
 9.611829292312306,-0.7347226068599243,-0.7499999999999967,3.9729044788621686e-13,-149.30860182680567,-80.40232712075152,0.014732877526126432,67.87540303831739,0.6353207291973519,-0.2292228258204741
 9.628662086618341,-0.7473472025894498,-0.7499999999999967,0.0,-149.2979658571774,-79.73628946424957,0.014659772905812085,68.21388069412284,0.6318600129558166,-0.20559368686010043
 9.645558514276502,-0.7600195233330708,-0.75,-1.971226783116301e-13,-149.28734187193513,-79.07025180774761,0.014595125884026429,68.51602431839561,0.6287710903875063,-0.1828151270081218
 9.66251633683294,-0.7727378902503994,-0.75,0.0,-149.27672552865127,-78.40421415124564,0.014538722960474239,68.78183198886548,0.6260440129336458,-0.16081530778992398
 9.679533315839226,-0.7855006245051144,-0.75,0.0,-149.26611255476598,-77.73817649474368,0.014490367817644867,69.01136069039626,0.623669681990259,-0.1395271712158575
 9.696607212852815,-0.7983060472653052,-0.75,0.0,-149.25549874069995,-77.07213883824173,0.014449883013041028,69.20471252933324,0.6216398082747793,-0.11888754593425897
 9.713735789437502,-0.8111524797038203,-0.7499999999999968,1.879693128903276e-13,-149.24487993328347,-76.40610118173977,0.014417107537977883,69.36204071210376,0.619946868554748,-0.09883715156721484
 9.73091680716389,-0.8240382429986113,-0.7499999999999968,0.0,-149.23425202941036,-75.74006352523782,0.01439189717364104,69.4835425750202,0.618584070069068,-0.07932000929064596
 9.748148027609849,-0.8369616583330811,-0.7499999999999936,1.868496071714897e-13,-149.2236109699055,-75.07402586873586,0.014374123943688288,69.56945716605584,0.6175453177116478,-0.060283156418200874
 9.765427212360986,-0.8499210468964332,-0.7499999999999968,-1.8633094198505185e-13,-149.21295273360363,-74.4079882122339,0.014363673822731926,69.62007160155653,0.6168251833269761,-0.041676409798465625
 9.782752123011106,-0.8629147298840227,-0.7499999999999968,0.0,-149.2022733316141,-73.74195055573195,0.014360447619426779,69.635712374815,0.6164188782977487,-0.023452070687856257
 9.800120521162691,-0.8759410284977128,-0.7499999999999968,0.0,-149.19156880171982,-73.07591289922999,0.014364360080935498,69.6167454982703,0.6163222308030313,-0.0055645600632751304
 9.817530168427382,-0.88899826394623,-0.75,-1.8493463551918504e-13,-149.18083520293794,-72.40987524272802,0.014375339903443503,69.56357252884557,0.6165316630884594,0.012029668507584967
 9.834978826426447,-0.9020847574455297,-0.75,0.0,-149.1700686102112,-71.74383758622606,0.014393327599482014,69.47663721876155,0.6170441719556549,0.029372394554518868
 9.85246425679129,-0.9151988302191619,-0.7500000000000032,-1.8413311564161154e-13,-149.15926510917444,-71.07779992972411,0.014418277295793083,69.3564133554136,0.617857313849069,0.04650396795774713
 9.869984221163936,-0.9283388034986462,-0.7499999999999937,5.449735974739573e-13,-149.14842079106054,-70.41176227322215,0.014450155073803757,69.20340957536638,0.6189691875642919,0.06346324065355462
 9.887536481197541,-0.9415029985238502,-0.7500000000000031,-5.376456189257722e-13,-149.1375317476289,-69.7457246167202,0.014488940740658136,69.01815791087131,0.6203784248182146,0.08028807978144013
 9.90511879855691,-0.9546897365433759,-0.7500000000000031,0.0,-149.12659406622316,-69.07968696021824,0.014534623703238186,68.80123080016229,0.6220841759469152,0.09701514844924163
 9.922728934919014,-0.9678973388149551,-0.7499999999999969,3.530494489116749e-13,-149.11560382479598,-68.41364930371628,0.014587206048536723,68.55322374090358,0.6240861059343389,0.11368055001160558
 9.94036465197354,-0.9811241266058495,-0.75,-1.7626867449388328e-13,-149.10455708705103,-67.74761164721433,0.014646701804024463,68.27475655476448,0.6263843829419677,0.13031945344343873
 9.958023711423428,-0.9943684211932643,-0.75,0.0,-149.09344989753774,-67.08157399071236,0.014713137048668891,67.96647082754325,0.6289796772483968,0.1469667347682951
 9.97570387498543,-1.0076285438647656,-0.7499999999999969,1.758255492404766e-13,-149.08227827680076,-66.4155363342104,0.01478654881816135,67.62903313664143,0.6318731553470048,0.16365674946733733
 9.993402904390695,-1.0209028159187157,-0.7500000000000063,-5.331871874570569e-13,-149.07103821650233,-65.74949867770844,0.01486698486826262,67.26313431143363,0.6350664796965542,0.18042369874808012
 10.011118561385357,-1.0341895586647118,-0.7500000000000031,1.817401845375069e-13,-149.05972567452392,-65.08346102120649,0.014954506225157371,66.86947632665662,0.6385618090147945,0.19730170432255395
 10.028848607731131,-1.0474870934240421,-0.75,1.7533087101554258e-13,-149.04833657005636,-64.41742336470453,0.015049184130808455,66.44878495125963,0.642361799029811,0.21432487771935838
 10.046590805205943,-1.0607937415301512,-0.7500000000000031,-1.7521079186293866e-13,-149.0368667786229,-63.75138570820258,0.015151102589936783,66.00179716717055,0.6464696072592557,0.23152759038311954
 10.064342915604568,-1.0741078243291202,-0.7500000000000031,0.0,-149.02531212707083,-63.08534805170062,0.015260356948087125,65.52926667454848,0.6508888967352191,0.24894445655912498
 10.082102700739291,-1.0874276631801623,-0.7500000000000031,0.0,-149.0136683884582,-62.419310395198664,0.015377054844399248,65.03195898818218,0.6556238447881731,0.26661066094187136
 10.099867922440582,-1.1007515794561307,-0.7499999999999938,5.249511412612102e-13,-149.0019312769068,-61.75327273869671,0.015501316372223068,64.51065032076295,0.6606791487738708,0.2845618293257898
 10.117636342557802,-1.114077894544046,-0.75,-3.4990443139485424e-13,-148.99009644230546,-61.08723508219475,0.01563327312061893,63.966131230771296,0.6660600392866968,0.3028344938563802
 10.135405722959923,-1.1274049298456363,-0.7500000000000062,-3.4988552201623087e-13,-148.9781594649624,-60.421197425692796,0.015773072115622642,63.399190257269986,0.6717722887865378,0.32146587953958083
 10.153173825536275,-1.1407310067779,-0.7500000000000031,1.7495534233846016e-13,-148.96611585006326,-59.75515976919084,0.01592087146576584,62.810632078166655,0.6778222293229653,0.34049446250269194
 10.170938412197321,-1.1540544467736853,-0.7500000000000062,-1.7498996899076906e-13,-148.9539610220701,-59.089122112688884,0.01607684392433392,62.20126317743245,0.6842167636714168,0.35995964727245505
 10.18869724487546,-1.167373571282289,-0.7500000000000062,0.0,-148.9416903188929,-58.42308445618691,0.016241174857446704,61.571900356795446,0.6909633870406238,0.3799024120269066
 10.206448085525846,-1.180686701770079,-0.7500000000000062,0.0,-148.9292989859532,-57.75704679968496,0.016414067157863504,60.92335253550665,0.6980702031945142,0.4003650471469748
 10.224188696127257,-1.1939921597211367,-0.75,3.504529284582049e-13,-148.91678217003087,-57.091009143183,0.016595736325563545,60.2564405930957,0.705545947857756,0.4213916212471099
 10.241916838682975,-1.2072882666379263,-0.7500000000000031,-1.753496994499032e-13,-148.9041349129049,-56.424971486681045,0.016786414291304785,59.57198378679306,0.713400012788791,0.4430280784549026
