# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.85102407474343,3.5330909940379125,0.3857371942472307,-0.9979569623663685,164.4454182063732,56.71698829238747,0.62927368909413,1.5891336589005471,-13.1914312023892,-57.05505193284803
 5.859781248653154,3.5363924338963098,0.3769983207403586,-0.997910238732192,164.32526059355888,57.403315396761684,0.6705930848880499,1.4912172859148136,-13.72104905680733,-60.47817022681641
 5.868576098362977,3.5396308937631584,0.36822230893058866,-0.9978580759563892,164.19962205270616,58.0896425011359,0.7158015501235112,1.3970352534546069,-14.285467631402836,-64.17603406742518
 5.877409820612031,3.54280580441199,0.3594080229510983,-0.9977997644690185,164.06810814036007,58.77596960551014,0.7653717892770489,1.3065545582031122,-14.88771195632629,-68.17560117287813
 5.886283751023466,3.5459165979582403,0.35055419662089315,-0.9977344783767627,163.93028595518152,59.462296709884356,0.8198474237832204,1.219739150225609,-15.531132067585412,-72.50677900628783
 5.895199384264941,3.5489627079940442,0.3416594147944305,-0.9976612524935707,163.7856793465957,60.1486238142586,0.879855727667437,1.1365499689944332,-16.219443383236015,-77.20274006434789
 5.904158397879163,3.55194356974035,0.3327220913665859,-0.9975789537429038,163.63376339174278,60.83495091863281,0.9461230460341375,1.0569449758059466,-16.95677240759601,-82.300245999121
 5.913162680599911,3.554858620219055,0.32374044319909867,-0.9974862458273609,163.47395800728566,61.52127802300703,1.0194935407149774,0.9808791915431789,-17.747708441995616,-87.83998225389901
 5.922214366186267,3.5577072984484444,0.31471245904555056,-0.997381544842469,163.305620534684,62.20760512738127,1.100952101084084,0.908304729166075,-18.597361894161242,-93.86687640215229
 5.931315874093039,3.5604890456657516,0.3056358622989844,-0.9972629634055172,163.12803710164587,62.893932231755485,1.1916524776089228,0.8391708310853532,-19.511429848457997,-100.43038622387354
 5.940469958674596,3.563203305581531,0.29650806605478214,-0.9971282396267933,162.94041251914282,63.58025933612973,1.2929520252567037,0.7734239016342924,-20.49626926990036,-107.58469759243859
 5.9496797691273695,3.5658495246713935,0.2873261185376188,-0.9969746461392314,162.74185841686358,64.26658644050394,1.4064548372550143,0.7110075442960583,-21.55897814590301,-115.3887891018007
 5.958948923065887,3.5684271525118922,0.27808663634201825,-0.9967988725709015,162.53137925057888,64.95291354487816,1.5340656247342506,0.6518625956260719,-22.707484165307637,-123.90624074458911
 5.968281597573731,3.570935642168783,0.26878572211882384,-0.9965968721374753,162.3078557246333,65.6392406492524,1.6780574325772801,0.5959271599328568,-23.95063984688544,-133.20465430707515
 5.977682642887799,3.573374450647723,0.2594188622078607,-0.9963636593631451,162.0700250585242,66.32556775362661,1.8411573030029806,0.5431366447445697,-25.298321427427524,-143.35443937552643
 5.987157725733488,3.5757430394198173,0.24998079812799415,-0.9960930404065196,161.81645737852153,67.01189485800083,2.0266554024105385,0.4934237950914512,-26.76152643013979,-154.4266183781096
 5.9967135119946935,3.5780408750373587,0.24046536357454693,-0.9957772488150103,161.54552732319016,67.69822196237507,2.2385450568941034,0.4467187278273783,-28.352460794492174,-166.48911150422913
 6.006357902294057,3.5802674298588664,0.23086527529424938,-0.9954064468887533,161.2553797000226,68.38454906674929,2.4817038454239357,0.4029489666319051,-30.0845998721883,-179.60068225468706
 6.016100339850497,3.5824221829074694,0.22117186136632191,-0.9949680325659123,160.94388769993478,69.07087617112353,2.7621297337708777,0.36203947547199145,-31.972696595001885,-193.8012650197062
 6.025952218787521,3.5845046208929534,0.2113747031196362,-0.9944456594840491,160.6086017347393,69.75720327549774,3.087251659573397,0.32391269331706574,-34.03269237662508,-209.09674132125406
 6.035927434787407,3.5865142394361604,0.20146115565115968,-0.993817824956325,160.24668637357354,70.44353037987196,3.466341865887385,0.288488567686038,-36.281456077732436,-225.43508843648087
 6.046043141959169,3.588450544545405,0.19141569406535502,-0.9930557908839688,159.8548420546852,71.1298574842462,3.9110687322035615,0.255684588656304,-38.73622597361929,-242.66913367553423
 6.056320816092895,3.5903130544093185,0.18121900341260497,-0.9921204467156395,159.4292071595458,71.81618458862042,4.43624581663364,0.2254158225972317,-41.41354255849365,-260.4982946568409
 6.066787786653277,3.5921013015903704,0.17084668106553313,-0.990957439617841,158.96523453214417,72.50251169299463,5.060858188685803,0.19759494589981363,-44.32730795649525,-278.3771465862567
 6.077479510918119,3.593814835730449,0.1602673336529295,-0.9894893611681191,158.45753443165736,73.18883879736887,5.809485630339764,0.1721322787644998,-47.48533425579683,-295.37109460317873
 6.088443072046819,3.595453226917301,0.14943969095617093,-0.9876027113502512,157.89967295558557,73.87516590174309,6.714301532408845,0.1489358193362574,-50.88323670777293,-309.9268943811629
 6.099742797719648,3.5970160699130216,0.1383080475554057,-0.9851251015351982,157.28391076727468,74.56149300611733,7.81791890914126,0.12791127813192457,-54.49355197989963,-319.5046832692649
 6.111469783986374,3.59850298951994,0.12679469158562973,-0.9817830180669203,156.60086090302218,75.24782011049155,9.17750189171954,0.10896211319795601,-58.24598483504124,-319.98271080000967
 6.12375919090693,3.599913647465881,0.11478649499197646,-0.9771176649352964,155.8390355986768,75.93414721486576,10.870798047421516,0.09198956650999451,-61.990404359639534,-304.68675574044056
 6.136824672057019,3.6012477513464085,0.10210905095665904,-0.9703005874553113,154.98423903711912,76.62047431924,13.005135369236115,0.07689270212177247,-65.42404001339544,-262.8020823965274
 6.1510363647344795,3.602505066392418,0.08847046404286724,-0.9596736450276733,154.0187434522772,77.30680142361422,15.731074851498342,0.0635684471302832,-67.93670583470725,-176.80271297287626
 6.167136356186317,3.6036854311795623,0.07331462197823123,-0.9413571497832173,152.9201566653987,77.99312852798846,19.263503444560882,0.05191163709539832,-68.23524038288328,-18.5425283652529
 6.187093412017238,3.6047887789307445,0.05528609833684222,-0.903365896960414,151.65984448530898,78.67945563236268,23.91482401784672,0.04181506831301532,-63.151207811776004,254.74862696080604
 6.2324009824386275,3.605815166899489,0.022653785210696394,-0.7202397485154114,150.20070327559947,79.36578273673689,23.91482401784672,0.04181506831301532,-32.20524067255355,683.0197878942774
