# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.642851207330401,3.3725800643955184,0.4062921442051707,-0.998463305265284,-166.96216235068985,-176.340339654873,0.09551383980530716,10.469686927448139,2.0649399805342608,9.425506751474437
 5.654768837092684,3.3772802904801047,0.39439269203191146,-0.998474731185136,-166.93609255317247,-176.3907850253805,0.10449649521395275,9.56969894495061,2.18749852423483,10.283801909037829
 5.666722651929173,3.381852110279212,0.38245696973251203,-0.9984864633309868,-166.90833571845397,-176.441230395888,0.1146882061926306,8.71929235967295,2.322006413700524,11.25229822492384
 5.678712470555317,3.3862941600673757,0.37048515300120877,-0.9984985682100365,-166.8787199727681,-176.49167576639547,0.1263016466311506,7.917553148933876,2.4700745365157792,12.34948813090338
 5.690738098471118,3.390605076253524,0.35847742973021157,-0.9985111259945171,-166.84704932864065,-176.54212113690298,0.13959626383266596,7.163515502096102,2.6335958794994827,13.597738440655638
 5.702799325486043,3.3947834954005294,0.3464340022648586,-0.9985242339315743,-166.8130993013695,-176.59256650741048,0.15489076548236516,6.456162811809807,2.8148070863065597,15.024276268313065
 5.714895922687608,3.398828054248447,0.3343550901566207,-0.9985380108940891,-166.7766115334003,-176.64301187791796,0.1725795817693559,5.794428226952426,3.0163662855910376,16.662470935082283
 5.72702763870148,3.402737389742307,0.32224093354889183,-0.998552603265483,-166.73728715430494,-176.69345724842546,0.19315477821370064,5.177195248536021,3.241452326316298,18.553520414415978
 5.7391941950414,3.4065101390655808,0.31009179737200976,-0.9985681927941066,-166.69477851529854,-176.74390261893294,0.21723553660284667,4.603298408898058,3.4938924227001253,20.748689220755885
 5.751395280278769,3.4101449396807664,0.2979079765833676,-0.9985850071210581,-166.64867881438406,-176.79434798944044,0.24560828304672144,4.0715239225452855,3.778327912445448,23.312310684805237
 5.763630542665866,3.4136404293789893,0.28568980277113093,-0.9986033340095155,-166.5985089562879,-176.84479335994794,0.2792819978280916,3.580610307061528,4.1004317283017295,26.32586091459334
 5.77589958071091,3.4169952463411346,0.2734376525550361,-0.9986235409094434,-166.54370074745043,-176.89523873045542,0.3195654945487887,3.129248986696616,4.467196909510255,29.89355643547532
 5.788201931007789,3.4202080292138914,0.26115195838408073,-0.9986461021250954,-166.4835751756997,-176.94568410096292,0.36817700139200094,2.716084916274529,4.8873239909263235,34.150147839853304
 5.800537052337977,3.4232774172052807,0.24883322257053764,-0.9986716371727379,-166.4173140115419,-176.99612947147043,0.42740209101840104,2.3397171446148746,5.371748066688996,39.27193440547161
 5.812904304638467,3.426202050205999,0.23648203575521135,-0.9987009656815085,-166.34392220657,-177.0465748419779,0.5003253485491012,1.998699452066362,5.93436627544086,45.49257952225724
 5.825302920788388,3.428980568945412,0.22409910153001494,-0.9987351874971034,-166.26217741196052,-177.0970202124854,0.5911769563718252,1.691540898578331,6.593057936551712,53.12622418067407
 5.837731968177277,3.431611615194796,0.21168526976062027,-0.9987758016348605,-166.17056115953062,-177.14746558299288,0.7058625532322884,1.4167064046970566,7.371140326634386,62.6019328543458
 5.850190295455495,3.4340938320361025,0.19924158242705206,-0.9988248868147998,-166.06716343592058,-177.19791095350038,0.852793143358727,1.172617307945862,8.299486865369452,74.5161463496107
 5.862676457339019,3.4364258642233283,0.1867693378461707,-0.99888538185137,-165.9495478261613,-177.2483563240079,1.0442207447463472,0.9576519189368443,9.4196768275492,89.71451536744283
 5.875188606135365,3.438606358677613,0.17427018250626009,-0.9989615327753157,-165.81455682036278,-177.29880169451536,1.2984550014924512,0.7701460573147275,10.788794794219253,109.42308862806111
 5.887724331442961,3.440633965180163,0.1617462454542894,-0.9990596271587003,-165.65802385003815,-177.34924706502287,1.6436728224290995,0.6083935843887419,12.48694961669329,135.46522285751172
 5.900280416660284,3.442507337366065,0.14920034019180545,-0.9991892413389329,-165.4743354312865,-177.39969243553037,2.1247350121596775,0.47064692504104516,14.629433901756038,170.63314305217312
 5.912852457253298,3.444225134190591,0.13663627728664396,-0.9993654420860127,-165.25574380520948,-177.45013780603784,2.8159687453736195,0.35511757779375536,17.387123789473794,219.35101683094925
 5.92543423990871,3.445786022165724,0.12405936566243515,-0.9996128504730891,-164.99124694407595,-177.50058317654535,3.846499768239913,0.2599766177699736,21.022208726500637,288.91652610636675
 5.938016688267491,3.4471886789089825,0.11147725015534453,-0.9999735463495505,-164.66468135132814,-177.55102854705282,5.453895253607489,0.18335518991468494,25.95405786186977,391.96259700340363
 5.950585978295028,3.4484317990504203,0.09890138096219676,-1.0005234317607599,-164.25129741199467,-177.60147391756033,8.107341484880946,0.12334499562709425,32.88840805071785,551.6898865135669
 5.963119953606373,3.4495141046636624,0.08634974829274177,-1.0014087596051104,-163.71119612525604,-177.65191928806783,12.820713962309446,0.07799877627250847,43.090980580580705,813.9933481940216
 5.9755807678497765,3.4504343651222555,0.0738523535153694,-1.0029356455569065,-162.9756756919643,-177.7023646585753,22.060054677346024,0.045330803328738935,59.02667505705775,1278.8646203367769
 5.987898281934877,3.451191438822803,0.06146318935111687,-1.0058169269105213,-161.9156285417656,-177.7528100290828,42.88641695120442,0.023317406094749915,86.06015328052203,2194.7186775426703
 5.999927888640177,3.4517843736737928,0.04928962895589993,-1.0119666164857433,-160.25694033016657,-177.80325539959028,101.03403917444454,0.009897654376396932,137.8838271469173,4308.010655374258
 6.011327160051148,3.4522127034617562,0.037575189897771984,-1.0276480518617754,-157.30062619187265,-177.8537007700978,628.8686371765016,0.0015901572138973354,259.3423765179141,10654.939687996357
 6.026684327288189,3.4525843003854875,0.02419697057377571,-0.8711384800009523,-142.85049044971248,-177.95459151111277,3664.9219394849347,0.0002728571076033721,940.9375778175397,44382.87288137632
 6.031821360848272,3.4526743015791075,0.01752007117869776,-1.2997577915317209,3.7254141734026005,-178.59081314506832,2914.9808819301634,0.0003430554231758278,28533.180270043602,5371240.49697267
 6.043617147715996,3.4529623505521614,0.02441964883598116,0.5849188133571817,36.08672966401683,-179.22703477902385,242.02043278102857,0.004131882537805245,2743.463903977616,-2186349.8090688987
 6.057121917044502,3.4534629713644307,0.03706992693407952,0.9367267067195328,41.557404010401484,-179.8632564129794,62.80258962033937,0.015922910281969297,405.0920244033425,-173151.56021498423
 6.071152026968895,3.4541762252055417,0.0508373665605357,0.9812781012157104,43.741505163852864,-180.49947804693497,24.916677777583214,0.040133761367643885,155.67241919138803,-17777.45196267541
 6.085384500712852,3.4551008899303244,0.06496865839470242,0.9928907713718428,44.9106895049482,-181.13569968089053,12.309529868974296,0.0812378710352263,82.14906010922981,-5165.887561421075
 6.099701561439215,3.4562354228672323,0.07924342562987333,0.9970459375705546,45.63685421086711,-181.77192131484605,6.95448426065814,0.14379211491742805,50.7202364925207,-2195.2008318884627
 6.114050683511724,3.4575781637332064,0.09357651702932648,0.9988828115772215,46.130406245430514,-182.4081429488016,4.301362759645378,0.23248446036261403,34.3959743369228,-1137.6488452120923
 6.1284049928827065,3.4591273989759785,0.10792823275106633,0.9998193121539141,46.486770486714164,-183.04436458275717,2.8393912107071166,0.35218817196766694,24.826289588271973,-666.676779866286
 6.1427493142742,3.460881387425352,0.12227754813228953,1.0003481509925471,46.75546342820707,-183.6805862167127,1.96841378331201,0.5080232664889299,18.731659320757963,-424.8810453402371
 6.157074417578642,3.462838372169385,0.1366122604802765,1.0006707835427744,46.96472866774244,-184.31680785066825,1.4175811443325699,0.7054269901923839,14.608288337472487,-287.8423209699949
 6.171374352337393,3.464996586669884,0.15092477951187652,1.0008800230952626,47.13184988371167,-184.9530294846238,1.05237052235662,0.9502356620182173,11.686851638743077,-204.297204708678
 6.185645097443126,3.4673542581733585,0.16521011944411274,1.001022709493837,47.267995726426136,-185.58925111857937,0.8007810073015907,1.248780866281684,9.54020562386592,-150.4228405015002
 6.199883827010707,3.4699096097359443,0.1794648567807502,1.00112424138546,47.380703864229105,-186.2254727525349,0.6218890755056611,1.6080038054807364,7.915603514205331,-114.09740608877698
 6.214088487707032,3.472660861487306,0.19368655191272383,1.0011992145403732,47.475245309667194,-186.86169438649046,0.49125740497177117,2.0355927256861652,6.655663761299825,-88.69903898735346
 6.228257543588552,3.4756062314527347,0.20787341020162753,1.0012564286239558,47.555416653485935,-187.497916020446,0.393677568844727,2.5401498056761693,5.65819942338565,-70.3973748325135
 6.2423898157963915,3.478743936106677,0.22202407424631518,1.0013014069201154,47.62402176530533,-188.13413765440154,0.3193463954299531,3.131395920889123,4.854499744304519,-56.86981309596517
 6.256484378361772,3.4820721907565293,0.23613749163291847,1.0013377372398558,47.683176245414856,-188.7703592883571,0.261751023013503,3.8204244189273435,4.196971692815872,-46.65118540845722
 6.270540488464604,3.485589209815575,0.25021282796704275,1.0013678201971188,47.734506315484296,-189.40658092231266,0.2164493262070682,4.620019001784007,3.6517976662046716,-38.78555465365429
 6.284557538542627,3.4892932070014044,0.2642494080574614,1.0013933040324008,47.77928251286909,-190.0428025562682,0.18034082951311103,5.545056007005328,3.1944094610176195,-32.63084619382182
 6.298535022656119,3.4931823954829904,0.2782466751532056,1.0014153464308388,47.81851182812992,-190.67902419022374,0.15121685575774824,6.613019395152718,2.806607751602776,-27.744743350522466
 6.312472512388194,3.497254987991594,0.2922041620760038,1.0014347770730485,47.85300261278815,-191.3152458241793,0.12747512735423075,7.84466758931864,2.4746769555532317,-23.815680042128538
 6.326369639266621,3.501509196905693,0.3061214703812535,1.0014522013794147,47.88341120445328,-191.95146745813486,0.10793415530773107,9.264907824116472,2.188120748349801,-20.619816578652955
 6.340226081735248,3.505943234316921,0.3199982550547755,1.0014680683689554,47.91027600752401,-192.5876890920904,0.09170980694912696,10.90395927400346,1.9387951223092947,-17.993480404873377
 6.354041555356631,3.510555312081916,0.3338342130997774,1.001482715987893,47.93404279784718,-193.22391072604594,0.07813159087082687,12.79892024281544,1.7203022476462186,-15.815083916117075
 6.367815805346906,3.5153436418635535,0.34762907490559974,1.0014964020227934,47.95508377918334,-193.8601323600015,0.0666848078004509,14.995919355311367,1.5275591303354887,-13.993002700460625
 6.38154860081903,3.520306435164085,0.36138259763683006,1.0015093255520033,47.97371212020956,-194.49635399395706,0.056969938134834426,17.553117183192924,1.3564857252865976,-12.457289223898583
 6.395239730294303,3.525441903352029,0.3750945601105277,1.001521642057476,47.99019317484394,-195.1325756279126,0.04867368854495207,20.544980869416968,1.2037761138801617,-11.153908936602363
 6.408888998167131,3.530748257684195,0.38876475878456473,1.0015334742789201,48.00475323639471,-195.76879726186814,0.041548063398635975,24.06851049603506,1.0667283905941891,-10.040664786043079
 6.422496221894399,3.536223709323865,0.40239300458462024,1.0015449200519924,48.01758643548777,-196.4050188958237,0.035395036461061485,28.252548944259807,0.9431166379180966,-9.084274290896598
 6.436061229741475,3.5418664693559285,0.415979120371796,1.001556058082468,48.028860225242546,-197.04124052977926,0.03005520945022734,33.272102184349805,0.8310934930424325,-8.258244015672005
 6.449583858959969,3.547674748799573,0.4295229389045559,1.0015669522489508,48.03871978012695,-197.6774621637348,0.025399314270478326,39.3711416517375,0.7291152278967604,-7.541304542033995
 6.463063954303367,3.5536467586189957,0.4430243011855225,1.0015776548330912,48.047291551391126,-198.31368379769035,0.02132177690446684,46.9004063066856,0.6358835784033461,-6.916245554530027
 6.476501366809382,3.5597807097325176,0.4564830551102171,1.0015882089405392,48.05468616189025,-198.9499054316459,0.017735819820329457,56.38307166685144,0.5503001783874399,-6.369038680445177
 6.489895952794418,3.5660748130203728,0.46989905435573454,1.0015986504177863,48.06100077918058,-199.58612706560143,0.014569669006628637,68.63573905110944,0.4714305688418368,-5.888170760463324
 6.503247573018023,3.5725272793314216,0.48327215746004615,1.0016090092697962,48.06632107335476,-200.222348699557,0.011763628886424269,85.00778200798588,0.3984755471677501,-5.46413247622979
 6.516556091984467,3.579136319488962,0.49660222705507184,1.0016193108066016,48.0707228419504,-200.85857033351255,0.009267773291782695,107.90078355570627,0.3307481926982422,-5.0890226508507705
 6.529821377355674,3.5859001442957936,0.5098891292239152,1.0016295765248326,48.074273366147935,-201.4947919674681,0.007040139717893536,142.0426355258767,0.26765531974498075,-4.756239401393277
 6.543043299455131,3.5928169645386565,0.5231327329592252,1.0016398248068663,48.0770325487162,-202.13101360142363,0.005045288656720979,198.2047149409123,0.2086824099782593,-4.460237272850337
 6.5562217308465165,3.5998849909921415,0.5363329097046556,1.0016500714993266,48.079053873516145,-202.7672352353792,0.0032531434816241516,307.3949875400958,0.15338128946602994,-4.196335578176482
 6.569356545974083,3.607102434422158,0.5494895329641232,1.00166033032741,48.08038521842755,-203.40345686933475,0.0016380927310590745,610.4660505717958,0.10136000381246171,-3.9605647394602497
 6.582447620854285,3.6144675055890243,0.5626024779680063,1.001670613290468,48.081069547107504,-204.0396785032903,0.0001782473256436166,5610.182348538434,0.05227444546880103,-3.749543776416326
 6.595494832810164,3.6219784152502337,0.575671621386097,1.0016809309364345,48.08114550013903,-204.67590013724583,0.0011453014534595909,873.1325687043517,0.0058213993748011715,-3.560381041642053
 6.608498060241589,3.629633374162954,0.5886968410797031,1.0016912925885435,48.08064790219902,-205.3121217712014,0.002348692332470394,425.7688357794327,-0.03826726423386613,-3.3905938999513676
 6.6214571824256225,3.637430593086287,0.6016780158874707,1.00170170659868,48.07960819882702,-205.94834340515695,0.003446005342274629,290.1910765291858,-0.08022945977592437,-3.238043051539172
 6.6343720793424135,3.645368282783328,0.6146150254378676,1.001712180418352,48.07805483393828,-206.58456503911248,0.004449422230140079,224.74828152429976,-0.12027698701316115,-3.1008785819397553
 6.64724263152269,3.653444654023055,0.6275077499863815,1.0017227208224788,48.076013577185996,-207.22078667306803,0.005369538133094801,186.2357571941923,-0.15859900365574026,-2.977495922926049
 6.660068719913678,3.66165791758207,0.6403560702720035,1.0017333339640249,48.0735078087911,-207.8570083070236,0.0062156277352194336,160.88479596899418,-0.1953649716506501,-2.866498879014576
 6.672850225760756,3.6700062842462056,0.6531598673910577,1.0017440254882748,48.07055876813483,-208.49322994097915,0.006995811116424684,142.9426814643711,-0.2307271687356041,-2.766669084850997
 6.685587030502598,3.678487964812029,0.6659190226855254,1.0017548006018184,48.067185771308125,-209.12945157493468,0.007717212397301862,129.5804687648128,-0.264822841761904,-2.67694085898112
 6.698279015677921,3.687101170088247,0.6786334176441129,1.0017656641537993,48.06340640210857,-209.76567320889023,0.008386120374470596,119.2446513222306,-0.2977760490065262,-2.5963792731725994
 6.710926062842244,3.695844110897027,0.691302933813938,1.0017766206775223,48.05923668006945,-210.4018948428458,0.00900808722546029,111.01135845727809,-0.3296992558765654,-2.5241628702146945
 6.723528053493307,3.704714998075251,0.7039274527216189,1.0017876744430376,48.05469120877262,-211.03811647680135,0.009588018148047035,104.29684055236045,-0.3606947047255354,-2.4595676752352156
 6.736084869003995,3.713712042475706,0.7165068558024904,1.0017988295013107,48.0497833069664,-211.67433811075688,0.010130287328349356,98.71388318883363,-0.39085561160319526,-2.4019550858246634
 6.748596390561805,3.722833454968223,0.7290410243367244,1.0018100897096403,48.04452512480722,-212.31055974471244,0.010638770816477875,93.99582125137508,-0.42026720210461144,-2.3507604862860374
 6.761062499113997,3.73207744644077,0.7415298393917336,1.0018214587753789,48.03892774712822,-212.946781378668,0.011116936152027102,89.95284189139257,-0.4490076157744505,-2.3054839888094407
 6.773567524307678,3.7414422278005084,0.7488814468339212,0.5878922535799931,48.033001285372016,-213.58300301262352,0.011567878216768033,86.44627659984059,-0.47392641473468355,-1.9927028194093634
 6.786212567206756,3.750926009974817,0.7500000000000175,0.0884578387771129,48.02675495955712,-214.21922464657908,0.011994375824647874,83.37240842037377,-0.4939742683947377,-1.585431842347944
 6.7990138924567205,3.7605270039122907,0.7500000000000173,-1.7345438897089937e-14,48.02019717156235,-214.85544628053464,0.012398920679792496,80.65218141364348,-0.5122741487081318,-1.4295301428611855
 6.811969114685283,3.7702434205837125,0.75,-1.3368724116494147e-12,48.0133355706939,-215.49166791449017,0.012783758541800916,78.22425593616732,-0.5296397659110362,-1.340433756868979
 6.825075848551017,3.7800734709830133,0.750000000000017,1.2960064994661887e-12,48.00617711248161,-216.12788954844572,0.01315091575161119,76.0403320109084,-0.5461664428090482,-1.2609302261960915
 6.83833170874462,3.7900153661282157,0.7500000000000335,1.2479252817480926e-12,47.99872811147722,-216.76411118240128,0.01350222121470641,74.06188834403153,-0.5619402208222896,-1.1899475238018824
 6.851734309990152,3.800067317062365,0.75,-2.501658799619635e-12,47.990994288728515,-217.40033281635684,0.013839336608555455,72.25779878652577,-0.5770389349813184,-1.126551024120155
 6.865281267046274,3.810227534854457,0.7500000000000164,1.2129145088731661e-12,47.98298081453318,-218.03655445031237,0.014163769147166622,70.60267571503339,-0.5915331511085383,-1.0699241214963242
 6.878970194707476,3.820494230600358,0.75,-1.2003351300499396e-12,47.974692346963046,-218.67277608426792,0.014476890907595482,69.07560514083431,-0.605486987386759,-1.0193520357164303
 6.892798707805299,3.8308656154237255,0.7500000000000161,1.164133391868357e-12,47.966133066652084,-219.30899771822348,0.014779953030164338,67.65921366320343,-0.6189588316844618,-0.9742077259068159
 6.906764421209569,3.841339900476928,0.7499999999999841,-2.289494434235426e-12,47.95730670820686,-219.94521935217904,0.015074101684180764,66.3389448307511,-0.6320019743867533,-0.9339403097233195
 6.920864949829623,3.8519152969419683,0.75,1.1259286569980728e-12,47.94821658860321,-220.58144098613457,0.015360383675518076,65.10254047845403,-0.6446651645900555,-0.8980649268207552
 6.935097908615547,3.8625900160314117,0.7500000000000157,1.0998517513235522e-12,47.938865632902605,-221.21766262009012,0.015639764829365705,63.93958035240844,-0.656993098992817,-0.8661540153515478
 6.949460912559427,3.873362268989322,0.7500000000000154,-1.545948227770554e-14,47.929256397471526,-221.85388425404568,0.015913131690795498,62.84118170016916,-0.6690268601624438,-0.8378303881726774
 6.963951576696608,3.884230267092207,0.7499999999999847,-2.1222752450117247e-12,47.919391091088876,-222.4901058880012,0.016181303627299352,61.79971793576061,-0.6808042950455113,-0.8127601862532197
 6.978567516106963,3.8951922216499737,0.7499999999999848,7.595974459489991e-15,47.90927159398621,-223.12632752195677,0.016445039027259037,60.808612149987354,-0.6923603621056739,-0.7906482598015364
 6.993306345916193,3.9062463440068957,0.7499999999999849,7.532640236675486e-15,47.89889947514718,-223.76254915591232,0.01670504315846382,59.86216201383098,-0.703727431097223,-0.7712328006142677
 7.008165681297128,3.917390845542597,0.75,1.0161311221412156e-12,47.88827600795001,-224.39877078986785,0.01696196897790616,58.95541969818195,-0.7149355556506269,-0.7542816866348081
 7.023143137471066,3.9286239376730507,0.7500000000000296,1.979171523738012e-12,47.877402184320246,-225.0349924238234,0.017216428958100972,58.08405462210923,-0.7260127156096221,-0.7395888747964047
 7.0382363297091235,3.9399438318515942,0.7500000000000148,-9.856754154674146e-13,47.86627872756238,-225.67121405777897,0.017468995585842324,57.2442757275894,-0.7369850315574216,-0.7269711916961237
 7.053442873333617,3.9513487395699647,0.75,-9.710271178080417e-13,47.854906103917486,-226.30743569173453,0.017720204218779127,56.43275820378199,-0.7478769617691644,-0.7162660023674706
 7.068760383719475,3.962836872359358,0.75,0.0,47.84328453301312,-226.94365732569008,0.01797056123752962,55.64656477793278,-0.7587114754040889,-0.7073286299141537
 7.084186476295667,3.9744064417915017,0.75,0.0,47.831413997288834,-227.5798789596456,0.018220545975360623,54.88309743035611,-0.7695102091241488,-0.7000303976346188
 7.099718766546679,3.986055659479761,0.7500000000000143,9.220711682703322e-13,47.81929425042513,-228.21610059360117,0.018470608748144775,54.14006726228999,-0.7802936120717652,-0.6942571104035208
 7.115354870014018,3.997782737080265,0.7499999999999858,-1.824798089400318e-12,47.806924824946876,-228.85232222755673,0.018721180876904477,53.41543391814869,-0.7910810710663687,-0.6899071125447818
 7.131092402297744,4.00958588629306,0.75,9.029912986991739e-13,47.79430503896068,-229.48854386151226,0.018972673321569305,52.70738514551549,-0.8018910308608779,-0.6868903967674438
 7.146928979058054,4.021463318863292,0.749999999999986,-8.833228495021809e-13,47.781434002191425,-230.1247654954678,0.01922547872390545,52.01430946718505,-0.8127410970222135,-0.6851269895984399
 7.16286221601689,4.033413246582419,0.749999999999986,0.0,47.76831062126878,-230.76098712942337,0.01947997613539936,51.3347651480323,-0.8236481360664202,-0.68454633998008
 7.1788897289596045,4.045433881289455,0.7500000000000139,1.7386726198688765e-12,47.75493360441035,-231.3972087633789,0.019736528217103796,50.66747246526336,-0.8346283610094097,-0.6850860131721742
 7.195009133736657,4.057523434872244,0.7499999999999725,-2.5690352336998933e-12,47.741301465451905,-232.03343039733446,0.01999548957218664,50.011278613101915,-0.8456974154436706,-0.6866912635644427
 7.211218046265366,4.069680119268775,0.7499999999999726,6.849460274763819e-15,47.72741252733737,-232.66965203129,0.020257202034690804,49.36515903269775,-0.8568704464244971,-0.6893140401021216
 7.2275140825317035,4.081902146468528,0.7500000000000137,2.5207511348011972e-12,47.713264925050524,-233.30587366524557,0.020521999669710123,48.72819491737791,-0.8681621748760222,-0.6929125749953421
 7.243894858592145,4.09418772851386,0.7500000000000135,-6.7775972306115006e-15,47.698856608053575,-233.94209529920113,0.02079020911273443,48.09956429863322,-0.8795869587490673,-0.6974507087387077
 7.260357990575569,4.106535077501428,0.7500000000000404,1.6319736258556542e-12,47.68418534223864,-234.57831693315666,0.021062152020848324,47.478529212501755,-0.8911588529874799,-0.7028974954500682
 7.276901094685213,4.118942405583661,0.75,-2.4428376820041284e-12,47.669248711422696,-235.2145385671122,0.02133814484080286,46.86443022393386,-0.9028916651284226,-0.7092267607808165
 7.2935217872006906,4.1314079249702695,0.75,0.0,47.654044118399455,-235.85076020106777,0.02161849999984479,46.256678308262806,-0.914799007868189,-0.7164167635420832
 7.310217684480064,4.1439298479298,0.7500000000000133,7.979610842455751e-13,47.638568785593804,-236.4869818350233,0.021903527941812176,45.65474578600079,-0.9268943469586417,-0.7244497787726126
 7.326986402961986,4.156506386791242,0.7500000000000265,7.878749951752535e-13,47.6228197552859,-237.12320346897886,0.02219353860261505,45.058159399698916,-0.9391910493861008,-0.7333119964245345
 7.343825559167903,4.169135753945679,0.7499999999999736,-3.144910447235622e-12,47.60679388947454,-237.75942510293442,0.022488839675026056,44.46650047092042,-0.9517024259050488,-0.7429930791040492
 7.36073276970433,4.181816161847999,0.75,1.562842547512422e-12,47.59048786933835,-238.39564673688994,0.0227897411236394,43.87939268703309,-0.9644417747717366,-0.7534861436332336
 7.3777056512652,4.194545823018651,0.7499999999999738,-1.5437133221715149e-12,47.573898194358925,-239.0318683708455,0.02309655330356177,43.29650345905888,-0.9774224205788661,-0.7647873910259254
 7.394741820634282,4.207322950045463,0.750000000000013,2.3004509945993218e-12,47.55702118104577,-239.66809000480106,0.02340958991955592,42.717535994281526,-0.9906577557150572,-0.7768961935897961
 7.411838894687686,4.220145755585516,0.750000000000013,0.0,47.539852961364325,-240.30431163875662,0.023729166201116234,42.14223085314137,-1.0041612750706075,-0.7898146380702825
 7.428994490396443,4.233012452367085,0.7500000000000389,1.5078576642233497e-12,47.52238948075107,-240.94053327271214,0.02405560303866124,41.57035674361763,-1.0179466169362046,-0.8035478394119957
 7.446206224829177,4.245921253191635,0.7499999999999871,-3.0058791082169133e-12,47.50462649584297,-241.5767549066677,0.024389225860469717,41.00171139998376,-1.032027595912474,-0.818103430034897
 7.463471715154859,4.258870370935897,0.7500000000000258,2.237744803545189e-12,47.48655957182486,-242.21297654062326,0.024730365505966773,40.43611889839343,-1.0464182410875826,-0.8334918327632296
 7.480788578645664,4.271858018554001,0.75,-1.4874041240193427e-12,47.4681840794632,-242.84919817457882,0.025079359280570132,39.873426940963974,-1.0611328299384772,-0.8497259829245378
 7.498154432679915,4.284882409079689,0.7499999999999745,-1.4704217550150388e-12,47.44949519176762,-243.48541980853435,0.025436551917916196,39.313504567246454,-1.076185925479172,-0.8668214941231829
 7.515566894745138,4.297941755628606,0.7499999999999872,7.332429345927757e-13,47.430487880337964,-244.1216414424899,0.0258022967036927,38.75623986049602,-1.091592409990875,-0.8847964437191196
 7.533023582441215,4.311034271400664,0.7500000000000254,2.187796030497118e-12,47.41115691134725,-244.75786307644546,0.026176955559913638,38.20153943078701,-1.1073675216779664,-0.9036715304608613
 7.550522113483658,4.324158169682496,0.7500000000000127,-7.296363764604905e-13,47.391496841168234,-245.394084710401,0.02656090077852141,37.649325538260904,-1.1235268909906102,-0.9234700486257581
 7.568060105706986,4.3373116638499924,0.75,-7.2166427716233e-13,47.37150201165784,-246.03030634435655,0.02695451455724213,37.09953662405396,-1.1400865763752972,-0.9442178542341925
 7.5856351770682355,4.35049296737093,0.7500000000000379,2.1541081888970957e-12,47.351166545062156,-246.6665279783121,0.027358191513937202,36.552123684438925,-1.1570631024878453,-0.9659435096223343
 7.603244945650588,4.363700293807694,0.7499999999999873,-2.8685866815460377e-12,47.33048433855309,-247.30274961226763,0.027772338566921583,36.00705059785841,-1.1744734981803853,-0.9886782788268775
 7.620887029667138,4.376931856820106,0.7499999999999875,6.29303784963092e-15,47.30944905837927,-247.93897124622322,0.028197375942069156,35.464292920535456,-1.1923353360111522,-1.0124562276209021
 7.638559047464787,4.390185870168343,0.7500000000000251,2.129726269277534e-12,47.288054133634134,-248.57519288017875,0.028633738531603798,34.9238364000661,-1.2106667721888424,-1.0373142664064756
 7.656258617528301,4.403460547715979,0.7500000000000125,-7.088036677300779e-13,47.26629274960189,-249.2114145141343,0.029081876336880173,34.38567678426754,-1.2294865894571798,-1.063292339915794
 7.673983358484496,4.416754103433126,0.7500000000000251,7.077970961194335e-13,47.24415784069554,-249.84763614808986,0.029542256517221727,33.849817782776604,-1.2488142399959972,-1.0904334560704383
 7.691730889106603,4.430064751399707,0.7500000000000125,-7.068882114020427e-13,47.221642082950865,-250.4838577820454,0.03001536311374501,33.31627194415208,-1.2686698912711332,-1.1187838859341281
 7.7094988283187815,4.44339070580884,0.7499999999999625,-2.8180566025504695e-12,47.19873788608863,-251.12007941600095,0.03050169917529182,32.78505876846557,-1.2890744722125973,-1.148393220947006
 7.727284795200816,4.456730180970366,0.7500000000000124,2.8089581207190644e-12,47.175437385082795,-251.7563010499565,0.03100178815140856,32.25620390398562,-1.3100497240530995,-1.1793146799170517
 7.745086408992992,4.470081391314498,0.7499999999999876,-1.3970079365801153e-12,47.15173243126705,-252.39252268391203,0.031516174095159236,31.729739687965367,-1.3316182505971457,-1.21160512725684
 7.76290128910116,4.4834425513956235,0.7499999999999876,0.0,47.12761458290768,-253.0287443178676,0.03204542373635021,31.205703760617336,-1.3538035739185366,-1.2453254350681247
 7.780727055101998,4.496811875896252,0.7499999999999751,-6.975575621949233e-13,47.10307509527915,-253.66496595182315,0.032590127700518966,30.684138742545525,-1.376630189545629,-1.280540517923291
 7.798561326748486,4.5101875796311175,0.7499999999999876,6.972248781603782e-13,47.0781049101369,-254.30118758577868,0.03315090185953476,30.16509186498596,-1.4001236292245738,-1.3173198291824326
 7.816401723975594,4.523567877551448,0.75,6.969854828629073e-13,47.05269464466555,-254.93740921973426,0.03372838931881669,29.648614125848905,-1.4243105211098617,-1.3557372953858233
 7.834245866906204,4.536950984749406,0.75,0.0,47.02683457975922,-255.5736308536898,0.034323261450847437,29.134760443206954,-1.4492186599767596,-1.3958719655944136
 7.8520913758572695,4.550335116462705,0.75,0.0,47.00051464772019,-256.2098524876453,0.03493621992067446,28.62358899361699,-1.4748770747419382,-1.437807956922759
 7.869935871346227,4.563718488079423,0.7499999999999876,-6.968254094657016e-13,46.97372441922402,-256.8460741216009,0.03556799845202632,28.115160917721802,-1.501316106848934,-1.4816351699803805
