# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.6767390797207176,1.2837381323080703,0.4457928739158124,1.001571876062443,142.93217329429802,114.8112122361709,0.03703892976831205,26.998620269409912,-0.929979158744005,-3.9579244802580016
 2.682816550632533,1.2864844197269838,0.45187997750416486,1.0015849811009512,142.92637533476557,114.37096982408923,0.03746132486144399,26.69419738086257,-0.9540086026915106,-3.9538558548734692
 2.6888746602707236,1.2892587175127548,0.45794776777920393,1.0015979632966057,142.9204507093382,113.93072741200754,0.03787247411574467,26.404401173892982,-0.9779660292034981,-3.9546043143490808
 2.69491331529776,1.292060630197153,0.4639961501117942,1.0016108397499648,142.91440070807067,113.49048499992585,0.03827384545837979,26.127502685546244,-1.001878935037168,-3.95997216708132
 2.7009324247555533,1.2948897623147957,0.4700250323542072,1.0016236263334717,142.9082264651628,113.05024258784417,0.03866679448237255,25.861983476698096,-1.0257734887771153,-3.969782225676217
 2.7069318998785947,1.297745718403215,0.47603432464464407,1.0016363377119026,142.90192896807002,112.61000017576248,0.03905255428575546,25.606519683265716,-1.0496746738080214,-3.983879346230109
 2.7129116539221942,1.3006281030029252,0.48202393922795483,1.0016489875067358,142.8955090657564,112.1697577636808,0.039432282934188635,25.359931649632657,-1.0736064170526731,-4.00212836015676
 2.7188716020043766,1.303536520657486,0.48799379029084866,1.0016615884190447,142.8889674762295,111.72951535159912,0.03980703193889427,25.121189681638377,-1.0975916965529644,-4.02441081189898
 2.724811660960202,1.3064705759135806,0.49394379380985204,1.0016741522688484,142.88230479348817,111.28927293951743,0.04017778271711024,24.889377471149913,-1.1216526285148871,-4.050621743127045
 2.73073174920731,1.3094298733210787,0.4998738674113106,1.0016866901190995,142.87552149362668,110.84903052743576,0.04054544385760948,24.663683631430324,-1.145810599160366,-4.080677455657901
 2.736631786621717,1.312414017433113,0.5057839302420828,1.0016992123372883,142.86861794071675,110.40878811535407,0.040910858953560954,24.443388028961397,-1.1700862935337106,-4.114498378275783
 2.742511694422913,1.3154226128061484,0.511673902849907,1.0017117286475845,142.86159439178348,109.96854570327238,0.04127481650826837,24.227848470257285,-1.1944998409390637,-4.152028948547152
 2.748371395067455,1.3184552640000613,0.5175437070727654,1.0017242482047004,142.85445100175588,109.5283032911907,0.04163806137879865,24.01648796524379,-1.2190708128209888,-4.193212823049557
 2.7542108121502804,1.3215115755782063,0.5233932659364251,1.0017367796631562,142.84718782745512,109.08806087910901,0.042001281590467246,23.808797306484177,-1.2438183807910002,-4.238020271372101
 2.760029870313131,1.324591152107507,0.5292225035592535,1.0017493311963432,142.83980483189313,108.64781846702732,0.04236512562341163,23.604320423574627,-1.2687612591927326,-4.286411598524566
 2.7658284951593903,1.3276935981585218,0.5350313450638563,1.0017619105588897,142.8323018873944,108.20757605494563,0.04273021157550463,23.40264564880499,-1.2939179025435954,-4.338380912345417
 2.77160661317488,1.3308185183055319,0.5408197164947013,1.0017745250837442,142.82467877909437,107.76733364286396,0.04309711931070065,23.20340700246544,-1.319306438463835,-4.393910932968053
 2.7773641516540546,1.3339655171266216,0.5465875447420134,1.0017871818268813,142.81693520774056,107.32709123078227,0.04346639432432494,23.006279116194683,-1.344944785313197,-4.453004863466842
 2.7831010386311714,1.337134199203761,0.5523347574701517,1.0017998874760183,142.80907079229462,106.8868488187006,0.043838570890694525,22.810962576616905,-1.370850685625492,-4.51567207365737
 2.7888172028160354,1.3403241691228973,0.5580612830511503,1.001812648447376,142.80108507237534,106.44660640661891,0.04421414366527191,22.61719705736271,-1.3970417330614573,-4.581927073633981
 2.7945125735339134,1.343535031474034,0.5637670505025517,1.0018254709023235,142.7929775102032,106.00636399453722,0.04459359063393899,22.42474727385883,-1.423535459543356,-4.651800171450516
 2.8001870806693328,1.3467663908513288,0.5694519894292055,1.001838360757232,142.7847474927343,105.56612158245554,0.04497737897091667,22.233398719089905,-1.4503493030268748,-4.725316726830916
 2.805840654613414,1.3500178518531847,0.5751160299689484,1.0018513237405473,142.77639433314,105.12587917037385,0.04536595244220115,22.042962754370865,-1.4775007237813929,-4.802523328264413
 2.8114732262144626,1.353289019082337,0.5807591027415183,1.001864365384968,142.76791727230776,104.68563675829216,0.04575974020139532,21.853270923280018,-1.5050072032213373,-4.883467337516562
 2.817084726731611,1.3565794971459626,0.5863811388006125,1.0018774910407244,142.75931548031758,104.24539434621049,0.04615916018057208,21.6641723135355,-1.5328862509909065,-4.968198378379166
 2.8226750877911986,1.359888890655767,0.591982069588961,1.0018907059218765,142.75058805728074,103.8051519341288,0.04656462206530376,21.475531329290444,-1.5611555217684328,-5.056788009969922
 2.828244241345761,1.3632168042280959,0.5975618268960642,1.0019040151141314,142.74173403458354,103.36490952204711,0.04697652195847795,21.287229413958944,-1.589832747553781,-5.1492970169327155
 2.833792119635359,1.3665628424840315,0.6031203428181392,1.0019174235485755,142.73275237544163,102.92466710996544,0.04739525341468726,21.099159260748063,-1.6189358657567001,-5.245810503357056
 2.8393186551511302,1.3699266100495058,0.6086575497207788,1.0019309360878461,142.7236419757588,102.48442469788375,0.04782119804272198,20.911228512230725,-1.648482970360845,-5.346406355269864
 2.8448237806008527,1.3733077115554064,0.6141733802035514,1.0019445575124282,142.714401664505,102.04418228580207,0.04825473412485142,20.72335529634584,-1.6784924046101333,-5.451180817469094
 2.8503074288764005,1.3767057516376915,0.6196677670661865,1.0019582924629242,142.7050302041841,101.60393987372038,0.04869624049304122,20.535466185380404,-1.708982751995591,-5.560230316269092
 2.855769533022938,1.380120334937505,0.6251406432772424,1.0019721455742352,142.69552629105698,101.16369746163869,0.04914609111352975,20.34749819044517,-1.7399728881296987,-5.6736626220783855
 2.8612100262097226,1.3835510661012922,0.6305919419438808,1.0019861213832222,142.68588855522287,100.723455049557,0.04960465389852243,20.159398794430192,-1.7714820151826423,-5.791593881503303
 2.866628841702428,1.3869975497809293,0.6360215962836385,1.0020002244156143,142.67611556080806,100.28321263747533,0.050072301507001975,19.971121156876777,-1.803529651077244,-5.914140449650411
 2.8720259128368286,1.3904593906338412,0.6414295395972135,1.0020144591212083,142.66620580564162,99.84297022539364,0.050549407609351935,19.782625500343038,-1.8361357335570172,-6.0414401937273965
 2.877401172993796,1.393936193323134,0.6468157052428806,1.0020288299321674,142.656157721223,99.40272781331197,0.05103634206882559,19.5938807419121,-1.8693205770934218,-6.173625567385862
 2.8827545555754917,1.3974275625177295,0.6521800266121905,1.0020433412795455,142.64596967236034,98.96248540123028,0.05153348094644923,19.404860328359057,-1.9031049448059356,-6.310845002565297
 2.888085993982662,1.400933102892496,0.6575224371066143,1.002057997563743,142.63563995668176,98.5222429891486,0.05204120142449842,19.215544080987524,-1.9375100844599478,-6.453256518492054
 2.8933954215929862,1.4044524191283931,0.6628428701153875,1.0020728031827226,142.6251668042302,98.0820005770669,0.05255989095871959,19.025914661531502,-1.9725577256558275,-6.601020631250464
 2.898682771740375,1.407985115912613,0.6681412589942715,1.0020877625251576,142.61454837675944,97.64175816498522,0.05308993468431393,18.835962145108123,-2.008270149460708,-6.754314128886733
 2.903947977695177,1.4115307979387322,0.673417537045341,1.002102879994225,142.60378276705242,97.20151575290353,0.053631726064488086,18.645679961848995,-2.0446701989346376,-6.913319210378421
 2.909190972645203,1.415089069906859,0.6786716374977597,1.0021181600398652,142.59286799807805,96.76127334082184,0.05418566497441403,18.455065568950584,-2.0817813250619843,-7.0782303780705025
 2.9144116896775434,1.4186595365237937,0.6839034934889524,1.0021336070856777,142.5818020220789,96.32103092874017,0.05475215604848574,18.26412094373874,-2.1196276163971643,-7.2492516067693895
 2.919610061761101,1.4222418025031922,0.6891130380468589,1.0021492255977622,142.57058271961466,95.88078851665848,0.055331620838931096,18.072848487684354,-2.1582338247310813,-7.426595809874117
 2.924786021729791,1.4258354725657272,0.6943002040729926,1.0021650201144845,142.55920789833843,95.44054610457681,0.05592447796848379,17.881257659008448,-2.19762543470871,-7.610493554029496
 2.9299395022663792,1.4294401514392654,0.6994649243256102,1.0021809951448433,142.54767529191,95.00030369249512,0.05653116607226627,17.689357384237503,-2.237828657068815,-7.801178654828259
 2.9350704358868875,1.433055443859037,0.7046071314041851,1.0021971553133036,142.53598255855124,94.56006128041344,0.05715212704056685,17.497161554288176,-2.2788705182276927,-7.998907059493695
 2.9401787549255634,1.436680954567826,0.7097267577337607,1.002213505228278,142.52412727982426,94.11981886833175,0.05778781755166287,17.304685353552074,-2.3207788388344808,-8.20393563704503
 2.9452643915203334,1.440316288316152,0.7148237355505183,1.002230049626275,142.51210695896017,93.67957645625006,0.058438705808389474,17.111946374699485,-2.3635823441325816,-8.41654815487987
 2.9503272775987384,1.4439610498624633,0.7198979968870972,1.0022467932317265,142.49991901930207,93.23933404416837,0.05910527471295276,16.918963744886423,-2.4073106661623282,-8.637034559450807
 2.9553673448643067,1.4476148439733396,0.7249494735591089,1.0022637409070372,142.4875608026573,92.79909163208669,0.05978801761795696,16.725759438788554,-2.4519943868985115,-8.865699281722723
 2.960384524783332,1.4512772754236956,0.7299780971513624,1.0022808975187592,142.47502956742116,92.35884922000501,0.060487446220650214,16.53235609174393,-2.497665110359856,-9.102867387346691
 2.965378748572025,1.4549479489969916,0.7349837990052296,1.002298268091202,142.4623224866442,91.91860680792333,0.061204083936850846,16.33877897807898,-2.5443555023932616,-9.348878626366508
 2.970349947184027,1.4586264694854536,0.7399665102056134,1.002315857659411,142.4494366460246,91.47836439584165,0.061938473490797855,16.145054013134004,-2.592099335667892,-9.604088872925669
 2.975298051298244,1.4623124416902995,0.7449261615686907,1.0023336713605406,142.43636904184467,91.03812198375996,0.06269117493309846,15.951208460635174,-2.6409315322137625,-9.868870059861035
 2.9802306387228548,1.4660054704219696,0.7487001068128918,0.7651045829154784,142.42311657851556,90.59787957167828,0.06346276391135738,15.757271482798412,-2.6867163596473134,-9.282111697627442
 2.985163558827388,1.4697051605003693,0.749999999999955,0.26351393485345476,142.40967606642457,90.15763715959659,0.0642538418723461,15.56327171823768,-2.7246563508438575,-7.691182989499246
 2.9901048338337155,1.4734111167551152,0.750000000000045,1.819936451209048e-11,142.39604421926066,89.7173947475149,0.06506502331529383,15.36924063108643,-2.75877119699223,-6.904057374804232
 2.9950539368612836,1.4771229440257911,0.7499999999999776,-1.3616717457559407e-11,142.38221765147225,89.27715233543321,0.0658969500799768,15.175209152871801,-2.7937522640806405,-7.0681630375352835
 3.000010341043184,1.4808402471622164,0.75,4.5247530819469066e-12,142.3681928755491,88.83690992335154,0.0667502820362758,14.981210108693542,-2.8296271668743844,-7.238090655469732
 3.0049735195265157,1.4845626310247153,0.7500000000000223,4.496207998545629e-12,142.35396629901462,88.39666751126987,0.06762570663398904,14.787276167217078,-2.8664245265985473,-7.414071415674919
 3.009942945472759,1.4882897004843978,0.7500000000000223,0.0,142.33953422145208,87.95642509918818,0.06852393390257433,14.593441197082697,-2.9041739868235545,-7.5963422402029535
 3.014918092058175,1.4920210604234598,0.7499999999999777,-8.970784040968643e-12,142.32489283140933,87.5161826871065,0.06944570352876227,14.39973892100943,-2.9429062624389855,-7.785152648359767
 3.019898432474197,1.4957563157354763,0.7500000000000223,8.961428710044212e-12,142.31003820291653,87.0759402750248,0.07039178092590344,14.206204003456467,-2.9826532429368626,-7.980775846167256
 3.0248834399278537,1.499495071325719,0.75,-4.476519444037304e-12,142.29496629212795,86.63569786294312,0.07136295840007251,14.012871977557813,-3.023447994554944,-8.183488590003163
 3.029872587642197,1.5032369321114765,0.7500000000000445,8.923356420071523e-12,142.27967293361382,86.19545545086143,0.07236006451360863,13.819777617969534,-3.065324859024449,-8.393590822960507
 3.0348653488567456,1.506981503022388,0.75,-8.916898160027821e-12,142.2641538365021,85.75521303877976,0.07338395554770014,13.626956908175826,-3.108319513962862,-8.611398200484123
 3.0398611968279514,1.5107283890007925,0.7500000000000222,4.444582905741213e-12,142.248404580635,85.31497062669807,0.07443552290399734,13.434445826218518,-3.1524690018304677,-8.837236065242069
 3.044859604829673,1.5144771950020839,0.75,-4.442306527369189e-12,142.2324206122071,84.87472821461638,0.07551569468168244,13.242280352650537,-3.1978118677729532,-9.071461538727196
 3.04986004615367,1.5182275259950815,0.75,0.0,142.21619723949607,84.43448580253471,0.07662543462926366,13.050496937972273,-3.244388176935752,-9.314439695408874
 3.0548619941101154,1.5219789869624156,0.7500000000000222,4.4391626394055274e-12,142.19972962826955,83.99424339045302,0.07776574805321099,12.85913175188327,-3.2922396174293365,-9.566561049865388
 3.0598649220281238,1.525731182900922,0.75,-4.4382931068378286e-12,142.18301279694273,83.55400097837133,0.07893767897876396,12.668221474677802,-3.341409590698892,-9.828239398086318
 3.0648683032563033,1.5294837188220565,0.7499999999999778,-4.437890994083224e-12,142.16604161165017,83.11375856628965,0.0801423191511053,12.477802122428452,-3.3919432716767655,-10.099906178098548
 3.0698716111633226,1.533236199752321,0.75,4.437956029320475e-12,142.14881078095476,82.67351615420796,0.08138080101986075,12.287910507982748,-3.4438877270082218,-10.382022513262116
 3.0748743191385026,1.536988230733706,0.75,0.0,142.13131485035032,82.23327374212627,0.08265430737355724,12.09858302339268,-3.497292004898735,-10.675074011009407
 3.0798759005924237,1.5407394168241466,0.7499999999999778,-4.439487929381956e-12,142.11354819654014,81.7930313300446,0.08396407243343343,11.909855858799586,-3.5522072316257356,-10.979572607769649
 3.0848758289575686,1.5444893630980054,0.7500000000000222,8.881911447889068e-12,142.09550502143642,81.35278891796291,0.08531138376629704,11.721765089866684,-3.6086867222907792,-11.296059971332372
 3.089873577688971,1.5482376746465574,0.75,-4.442892527386355e-12,142.0771793458293,80.91254650588124,0.08669758418495364,11.534346768725188,-3.6667861055089657,-11.62511089305638
 3.0948686202649065,1.5519839565785087,0.7499999999999778,-4.445299545488944e-12,142.05856500283738,80.47230409379955,0.08812407364939079,11.347637014359846,-3.7265634294291154,-11.967330210184764
 3.0998604301875967,1.5557278140205264,0.75,4.448178283306222e-12,142.03965563099564,80.03206168171786,0.08959231856986617,11.161671178541683,-3.7880793008132674,-12.323360131268618
 3.1048484809839483,1.55946885211779,0.7499999999999778,-4.4515305475125205e-12,142.02044466701017,79.59181926963618,0.09110384739720472,10.976484841963792,-3.851397022564422,-12.693880703353674
 3.1098322462063166,1.5632066760345664,0.7500000000000445,1.3388352139963771e-11,142.00092533822317,79.15157685755449,0.09266026042201018,10.792112988303922,-3.916582727329983,-13.079609864644528
 3.114811199433301,1.5669408909548046,0.7499999999999777,-1.3423589866280953e-11,141.98109065464553,78.7113344454728,0.09426322764021591,10.608590698981814,-3.98370554480051,-13.481311113095481
 3.1197848142705706,1.5706711020827568,0.75,4.48677340829554e-12,141.96093340068026,78.27109203339113,0.09591449958530229,10.425952325494253,-4.052837749767472,-13.899790640988504
 3.1247525643517213,1.57439691464362,0.7500000000000447,9.006489288211158e-12,141.94044612632285,77.83084962130944,0.0976159037389982,10.244232360679291,-4.124054959033956,-14.33590822869813
 3.1297231984892067,1.578117933884208,0.7486005080370607,-0.28155199603808834,141.91962113814748,77.39060720922775,0.09936935642869583,10.063464592503092,-4.18960390150514,-13.18723942622427
 3.1347128591912057,1.581833765073646,0.7447061857230884,-0.7804783825104681,141.89845048958222,76.95036479714607,0.10117686264670421,9.883682630997004,-4.242903441668565,-10.68199690252927
 3.1397287186584593,1.5855440135040946,0.7397034256384526,-0.997388407170645,141.8769259708947,76.51012238506439,0.1030405234414129,9.704919643275911,-4.291292215830188,-9.647155084294758
 3.1447707762680497,1.5892482844915081,0.7346744671000408,-0.9974020385737522,141.85503909871076,76.0698799729827,0.10496254042143677,9.527208430597089,-4.340861187759572,-9.831099873809215
 3.149839034245518,1.5929461833764158,0.7296193093065128,-0.9974152491845257,141.8327811047549,75.62963756090102,0.10694522280696311,9.350581295295509,-4.3916458189035295,-10.020135393606369
 3.1549334977662693,1.5966373155247413,0.7245379485573746,-0.9974280370131658,141.81014292431627,75.18939514881933,0.10899098920131388,9.17507041020548,-4.443682901330565,-10.21443812779735
 3.1600541750629314,1.6003212863286562,0.7194303781486682,-0.9974403995416422,141.7871151839817,74.74915273673766,0.11110238338740644,9.000707001154675,-4.497010649270419,-10.41419813246504
 3.165201077539052,1.603997701207468,0.7142965882622763,-0.9974523337502993,141.76368818874803,74.30891032465597,0.11328207137158465,8.827522200929998,-4.55166876434408,-10.619613510698521
 3.170374219889544,1.6076661656085436,0.7091365658489471,-0.9974638360451168,141.73985190846162,73.86866791257428,0.11553285251596052,8.655546697090795,-4.607698507299243,-10.830891392315124
 3.1755736202283305,1.6113262850082781,0.7039502945043326,-0.9974749022355945,141.71559596365614,73.4284255004926,0.11785767089033491,8.484810470508004,-4.6651427520464015,-11.048244221287948
 3.180799300223667,1.614977664913105,0.698737754337268,-0.9974855275707756,141.69090961052166,72.9881830884109,0.12025961852757379,8.31534319037204,-4.724046087117054,-11.27189860902628
 3.1860512852416423,1.6186199108605412,0.69349892183063,-0.9974957066153026,141.66578172511305,72.54794067632923,0.12274194836592403,8.147173914974474,-4.7844548913561,-11.50208997784554
 3.1913296044984403,1.6222526284202916,0.6882337696932124,-0.9975054333131864,141.64020078678135,72.10769826424755,0.12530808041883357,7.980331329452733,-4.846417408107839,-11.7390619508163
 3.19663429122195,1.6258754231953951,0.6829422667030794,-0.9975147008552913,141.61415486071144,71.66745585216586,0.12796161898604047,7.814843293824623,-4.909983836461879,-11.983069249371724
 3.201965382823372,1.6294879008234207,0.6776243775406066,-0.9975235017635848,141.58763157931253,71.22721344008417,0.13070635398596064,7.650737469942827,-4.97520646462524,-12.234385195325391
 3.2073229210795424,1.633089666977724,0.6722800626117956,-0.997531827729985,141.56061812300376,70.7869710280025,0.13354628134049984,7.488040774795692,-5.0421396949742485,-12.493280896673099
 3.212706952326722,1.6366803273687571,0.6669092778601534,-0.9975396696398231,141.53310119950922,70.34672861592081,0.13648561271376555,7.3267795785712355,-5.110840229418455,-12.760054927280034
 3.2181175276666836,1.6402594877454362,0.6615119745665725,-0.9975470175449848,141.50506702223254,69.90648620383912,0.1395287886444107,7.1669797302440665,-5.18136714031478,-13.035011337043608
 3.2235547031860037,1.643826753896581,0.6560880991369668,-0.9975538605169023,141.47650128749598,69.46624379175744,0.14268049485989814,7.008666468264826,-5.253781974675545,-13.318465461240198
 3.22901854018952,1.647381731652413,0.6506375928755144,-0.9975601867230792,141.447389150248,69.02600137967575,0.14594567626293062,6.851864512919417,-5.328148923415903,-13.610755352419133
 3.234509105449028,1.6509240268861332,0.6451603917440228,-0.9975659832122072,141.41771519858912,68.58575896759407,0.1493295572758636,6.696597902266946,-5.404534916964886,-13.912227601103643
 3.240026471468355,1.654453245515567,0.6396564261046128,-0.9975712360082514,141.38746342675037,68.14551655551239,0.15283765772158553,6.542890115612968,-5.4830097790809535,-14.223247441111308
 3.2455707167660863,1.657968993504896,0.6341256204460543,-0.9975759299145035,141.35661720656356,67.7052741434307,0.15647581394288745,6.390764008839046,-5.563646363091031,-14.544194868699503
 3.251141926177291,1.6614708768664688,0.6285678930915626,-0.9975800484746082,141.32515925712735,67.26503173134901,0.16025019875605714,6.240241870290984,-5.646520730839681,-14.875471667242664
 3.2567401911757576,1.664958501662704,0.622983155886765,-0.9975835738978329,141.29307161286388,66.82478931926734,0.16416734696803945,6.0913453160370725,-5.7317122844766635,-15.217492144497538
 3.2623656102183705,1.6684314740080899,0.6173713138662152,-0.9975864869869757,141.26033558953011,66.38454690718565,0.16823418019254846,5.944095301296524,-5.819303963988444,-15.570694173761941
 3.26801828911339,1.671889400071278,0.6117322648974026,-0.9975887669439114,141.22693174820023,65.94430449510396,0.17245803067055682,5.7985122299713625,-5.9093824273859195,-15.935535180821587
 3.273698341414625,1.6753318860772928,0.6060658992992612,-0.9975903913612812,141.19283985715614,65.50406208302228,0.17684667450026673,5.654615801093233,-6.002038227126606,-16.312490594592617
 3.2794058888435957,1.678758538309844,0.6003720994341657,-0.9975913360254535,141.1580388512556,65.0638196709406,0.1814083602990151,5.512425107374884,-6.09736604621001,-16.702063411603646
 3.2851410617420753,1.6821689631137686,0.59465073927043,-0.997591574833334,141.12250678899824,64.62357725885892,0.1861518452007994,5.371958569206305,-6.195464877228444,-17.10477308268078
 3.2909039995575586,1.6855627668975954,0.5889016839134823,-0.9975910795882057,141.08622080664858,64.18333484677723,0.19108643220768193,5.233233926902523,-6.296438294398351,-17.52117069502649
 3.296694851364506,1.688939556136244,0.5831247891022335,-0.9975898199152892,141.04915706965076,63.74309243469554,0.1962220085512422,5.096268290102922,-6.400394662728576,-17.951826742571384
 3.302513776424492,1.6922989373738742,0.5773199006687841,-0.9975877629644736,141.01129072091496,63.30285002261385,0.201569090270506,4.961078103086136,-6.507447397145826,-18.39733856574313
 3.3083609447886904,1.695640517226885,0.5714868539566877,-0.9975848733570986,140.972595825533,62.86260761053218,0.20713887144722223,4.827679097666582,-6.617715272039501,-18.858337579063644
 3.314236537946502,1.6989639023870775,0.565625473195676,-0.9975811128479496,140.93304531221122,62.42236519845049,0.21294327267306318,4.696086368200622,-6.731322652793969,-19.33547434328789
 3.3201407495245396,1.7022686996249983,0.559735570827778,-0.9975764401477957,140.8926109105919,61.982122786368805,0.21899499976908088,4.566314304228175,-6.848399838806249,-19.829436066923105
 3.326073786040594,1.705554515793458,0.5538169467807094,-0.9975708106722917,140.85126308438868,61.54188037428712,0.2253076035964946,4.438376619507742,-6.969083384426457,-20.34094098252178
 3.3320358677177864,1.7088209578312639,0.5478693876840887,-0.9975641761790653,140.80897096019817,61.101637962205444,0.23189554865192832,4.312286310855344,-7.093516405909302,-20.870734119402645
 3.3380272293645916,1.7120676327671536,0.5418926660220746,-0.9975564845432027,140.76570225118462,60.66139555012376,0.23877428296247608,4.188055713508947,-7.221848982629037,-21.419601133269325
 3.344048121327135,1.715294147723963,0.5358865392174301,-0.9975476793155178,140.72142317566127,60.22115313804207,0.2459603207134549,4.065696438756093,-7.354238507982082,-21.988357568389493
 3.350098810520851,1.718500109923037,0.5298507486392934,-0.9975376994087363,140.67609836997872,59.78091072596038,0.2534713263271896,3.945219423790623,-7.49085008855587,-22.57785455509221
 3.3561795815494095,1.7216851266888962,0.5237850185281687,-0.9975264785726442,140.62969079503898,59.34066831387871,0.26132621379307386,3.8266348617893757,-7.631857000003437,-23.188985539057796
 3.362290737919799,1.724848805454193,0.5176890548286458,-0.9975139449973865,140.58216163650837,58.90042590179702,0.26954524810331737,3.7099522511956784,-7.777441068419306,-23.822671126740516
 3.368432603363421,1.7279907537649568,0.5115625439216472,-0.9975000206754064,140.53347019723483,58.460183489715334,0.2781501591732351,3.595180398143107,-7.927793228380112,-24.479885035080965
 3.3746055232743757,1.7311105792861725,0.5054051512444029,-0.9974846209031646,140.48357378256506,58.019941077633646,0.2871642710333932,3.4823273675425797,-8.083113889295182,-25.161619323689813
 3.38080986627737,1.7342078898076947,0.49921651978740705,-0.9974676535467308,140.43242757621633,57.57969866555196,0.2966126394036995,3.3714004973300122,-8.24361359841873,-25.86892907856452
 3.38704602593936,1.737282293250545,0.49299626845491906,-0.9974490182476926,140.37998450762882,57.139456253470286,0.3065222016866417,3.2624064243878235,-8.409513455400072,-26.602887990907647
 3.393314422640751,1.7403333976735953,0.4867439902732043,-0.9974286056795899,140.32619510873502,56.6992138413886,0.31692194752270975,3.155351050366566,-8.581045753191068,-27.364620645808408
 3.399615505624149,1.7433608112807013,0.48045925043085047,-0.997406296491053,140.27100735993312,56.25897142930691,0.32784310365642677,3.0502395470486414,-8.758454530322362,-28.155283401080197
 3.4059497552409415,1.7463641424282867,0.4741415841307331,-0.9973819603460099,140.2143665239713,55.81872901722522,0.33931933824177307,2.947076359342291,-8.941996193465876,-28.976070449913184
 3.412317685418805,1.7493429996334335,0.4677904942334279,-0.9973554545844475,140.15621496664548,55.37848660514355,0.3513869895107286,2.8458651852545835,-9.131940159768817,-29.828211207972956
 3.418719846376446,1.7522969915825235,0.461405448665635,-0.9973266230009911,140.09649196321914,54.93824419306186,0.364085314216546,2.7466089978164647,-9.32856949731377,-30.71296377050252
 3.4251568276154787,1.755225727140449,0.4549858775673023,-0.9972952941676574,140.03513348913145,54.498001780980175,0.37745676709096815,2.6493100327937613,-9.532181594007277,-31.631612573117714
 3.431629261223835,1.758128815360482,0.44853117014361404,-0.9972612797997303,139.97207199352616,54.05775936889849,0.3915473124415332,2.5539697712759106,-9.74308883197712,-32.585461780179216
 3.4381378255299375,1.7610058654948113,0.4420406711863986,-0.9972243726822975,139.90723615366218,53.6175169568168,0.4064067649176478,2.460588962397402,-9.961619308758413,-33.57583431670121
 3.4446832491529347,1.7638564870058375,0.4355136772218449,-0.9971843444359046,139.8405506090507,53.17727454473513,0.4220891754662983,2.369167602782661,-10.188117447007134,-34.6040457111022
 3.451266315501156,1.7666802895782805,0.4289494322362416,-0.9971409428946569,139.77193567222054,52.73703213265344,0.43865325920461495,2.2797049355412136,-10.42294474955347,-35.67141665066004
 3.457887867779113,1.7694768831321608,0.4223471229231295,-0.9970938891611456,139.70130701483976,52.29678972057175,0.4561628697821906,2.192199466996254,-10.666480368343795,-36.779233715490506
 3.464548814573129,1.7722458778367527,0.4157058733871611,-0.9970428741353278,139.6285753259408,51.856547308490065,0.4746875401227834,2.106648933193693,-10.919121732705731,-37.92874679450896
 3.4712501360970855,1.7749868841255731,0.4090247392281792,-0.9969875546334573,139.55364593942573,51.41630489640839,0.4943030740271923,2.023050336006991,-11.181285101335108,-39.121144641721244
 3.4779928911935762,1.7776995127125197,0.40230270091795933,-0.996927548757987,139.47641842817254,50.976062484326704,0.5150922286331441,1.941399897749601,-11.45340593689803,-40.357514349668214
 3.48477822520214,1.7803833746092577,0.395538656365432,-0.9968624306468125,139.39678616021033,50.535820072245016,0.5371454618535341,1.861693099945941,-11.735939286367863,-41.63882708106163
 3.4916073788259743,1.7830380811439663,0.3887314125492117,-0.9967917243013109,139.3146358138177,50.09557766016333,0.5605617916432313,1.7839246536382711,-12.029359847158686,-42.965874975598986
 3.498481698152442,1.7856632439815876,0.3818796760740754,-0.9967148963760603,139.22984684628221,49.655335248081656,0.5854497551478604,1.7080885100847663,-12.334161901529676,-44.339234169328115
 3.5054026460115812,1.788258475145714,0.3749820424812721,-0.9966313477849559,139.1422909113769,49.21509283599997,0.6119284958919674,1.6341778601801615,-12.650858912294556,-45.759196169448856
 3.512371814892143,1.7908233870422792,0.36803698411142677,-0.9965404037225036,139.0518312199903,48.77485042391828,0.6401290000778448,1.5621851218713603,-12.979982683286043,-47.22568453025594
 3.519390941677969,1.7933575924852303,0.3610428362782351,-0.9964413019743853,138.95832183651217,48.33460801183659,0.670195490745291,1.4921019520557353,-13.322082123799085,-48.73817654980385
 3.5264619245208935,1.7958607047243946,0.35399778146386485,-0.9963331789752222,138.86160690454935,47.894365599754906,0.7022870219641175,1.4239192363305466,-13.677721203864124,-50.29556540656936
 3.533586842232444,1.79833233747575,0.3468998311866225,-0.9962150532258975,138.76151979248985,47.45412318767323,0.7365792920093465,1.3576270889615385,-14.047476211162868,-51.89603898152001
 3.540767976659236,1.8007721049543717,0.33974680511746436,-0.996085805394615,138.65788214953454,47.013880775591545,0.7732667134533268,1.2932148540755188,-14.431931892076769,-53.536900726929545
 3.548007838610513,1.8031796219103209,0.3325363069284048,-0.9959441544030405,138.55050286141588,46.57363836350986,0.8125647862846227,1.230671100789892,-14.831676189585995,-55.214353560802735
 3.5553091980374756,1.805554503667825,0.32526569623928825,-0.995788628384419,138.4391768925577,46.13339595142817,0.854712816487336,1.1699836257396483,-15.247293325553528,-56.92325383034111
