# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.6971131503449837,-0.951780553015128,-1.1139983436603726,2.9876057881632665,0.3493783512576471,43.760000000000105,0.2376800680321811,4.207336392484553,-14.834507914724789,-34.68807177386815
 1.7020500799749234,-0.9572074729051426,-1.0992499988460966,2.987351637510716,0.27529419269416017,44.40000000000009,0.24370933351921167,4.103248675624357,-15.00612002127918,-34.760897849071085
 1.7070298989848558,-0.9626074635259739,-1.084374875886274,2.987081042534792,0.19970331688475323,45.040000000000106,0.24996238887097516,4.00060186861223,-15.179442397131755,-34.80495486018423
 1.7120539539775441,-0.9679800325154228,-1.0693690648823448,2.986792745255947,0.12256214323915111,45.68000000000009,0.2564499841630387,3.8993958344885193,-15.354364902029323,-34.81699646045438
 1.717123686042811,-0.9733246879593995,-1.0542283842954099,2.98648535899271,0.04382535910241678,46.32000000000011,0.2631834953588179,3.7996303629778327,-15.530758454903044,-34.79346651911114
 1.7222406395663368,-0.9786409384099458,-1.0389483559122012,2.986157351822105,-0.03655416541623189,46.96000000000009,0.27017496986305284,3.701305122776115,-15.708472658407796,-34.73047052072877
 1.7274064721025368,-0.9839282929041636,-1.0235241768226213,2.985807027520384,-0.11862546766379958,47.60000000000011,0.2774371708122443,3.6044196856258686,-15.88733310118813,-34.62374003163092
 1.73262296547144,-0.9891862609841142,-1.0079506879649809,2.9854325034664537,-0.20243958809045165,48.240000000000094,0.2849836293964436,3.508973487767923,-16.06713830526285,-34.46859630773936
 1.7378920382685594,-0.9944143527177367,-0.9922223387159426,2.9850316848225433,-0.28804967168518875,48.88000000000011,0.29282869858489796,3.4149658309876223,-16.2476562558669,-34.25990825230867
 1.7432157600120979,-0.9996120787208518,-0.9763331469049661,2.984602234379037,-0.37551107563986214,49.520000000000095,0.3009876111136065,3.3223958830071387,-16.428620459142383,-33.99204766761687
 1.7485963671949958,-1.0047789501803253,-0.9602766535152805,2.9841415371708804,-0.46488148362721565,50.16000000000011,0.30947654522624946,3.23126264469874,-16.609725436083618,-33.65883640732473
 1.7540362815623567,-1.0099144788784593,-0.944045871189929,2.983646658619172,-0.5562210272429619,50.8000000000001,0.3183126926526942,3.1415649550961633,-16.790621588415632,-33.25349263168038
 1.759538131000296,-1.0150181772186908,-0.9276332254819348,2.983114295134511,-0.6495924150826654,51.44000000000011,0.32751433310013983,3.0533014861802794,-16.97090930839383,-32.768566645060325
 1.7651047735036833,-1.0200895582526797,-0.9110304875699814,2.9825407149552388,-0.7450610700109717,52.0800000000001,0.33710091686109306,2.9664707213242716,-17.150132215282547,-32.195871529320286
 1.7707393247921472,-1.0251281357088784,-0.8942286968821879,2.9819216877471533,-0.8426952752788331,52.72000000000011,0.3470931517002849,2.881070960637969,-17.32776937673105,-31.52640775711869
 1.7764451902720286,-1.0301334240226891,-0.8772180717296905,2.9812523993906623,-0.942566330078587,53.3600000000001,0.3575131000624151,2.79710030157054,-17.503226311922457,-30.75027545077085
 1.7822261022048307,-1.035104938368299,-0.8599879056106464,2.980527349201939,-1.0447487153477462,54.000000000000114,0.3683842826466465,2.714556638561038,-17.675824585625953,-29.85658244059081
 1.7880861631509841,-1.0400421946923177,-0.8425264462922329,2.9797402243529416,-1.1493202704814314,54.6400000000001,0.3797317922700426,2.633437653513245,-17.844789686415204,-28.833335069690456
 1.7940298970263626,-1.044944709749339,-0.824820754059941,2.978883746063535,-1.2563623819224714,55.280000000000115,0.3915824179273923,2.5537408070896106,-18.009236901479788,-27.6673247006897
 1.8000623094584307,-1.0498120011395478,-0.8068565345987382,2.977949479333625,-1.3659601844489877,55.9200000000001,0.40396477934139335,2.4754633352698634,-18.168154740862597,-26.343994408938283
 1.8061889595880958,-1.0546435873485376,-0.7886179407561577,2.976927596088783,-1.4782027762339363,56.560000000000116,0.41690947490495217,2.398602239078356,-18.320385432403764,-24.847296372298167
 1.8124160460726924,-1.0594389877894732,-0.7700873358347473,2.9758065778028966,-1.5931834487348864,57.2000000000001,0.43044924240869586,2.323154280407669,-18.464601830304776,-23.159530264714974
 1.8187505108635134,-1.0641977228477675,-0.7512450089216478,2.9745728384823873,-1.71099993259736,57.84000000000012,0.44461913561718286,2.249115973409206,-18.59927993177801,-21.261165058236323
 1.8252001654425238,-1.0689193139284692,-0.7320688298668814,2.97321024247919,-1.8317546609214026,58.4800000000001,0.4594567161835632,2.17648358327725,-18.72266597300024,-19.13064330976316
 1.8317738457323227,-1.0736032835065394,-0.7125338275636728,2.9716994806582337,-1.9555550512691031,59.12000000000012,0.47500226546386853,2.105253117105535,-18.832736745627184,-16.744162748187147
 1.8384816040290124,-1.078249155180246,-0.6926116696839426,2.9700172544323604,-2.082513807955757,59.760000000000105,0.49129901649280183,2.035420317220707,-18.927151377727608,-14.07543741506286
 1.8453349493364022,-1.0828564537278957,-0.6722700142778164,2.9681351943834353,-2.212749246420593,60.40000000000012,0.5083934079602787,1.9669806577785742,-19.003192254796563,-11.095439330477438
 1.8523471518504002,-1.0874247051681636,-0.6514716925457475,2.96601840727652,-2.3463856414068776,61.040000000000106,0.5263353637828615,1.8999293393718226,-19.057691890602786,-7.772113782713666
 1.8595336337699355,-1.0919534368242885,-0.6301736658954433,2.963623493215636,-2.4835536011207906,61.68000000000012,0.5451786004562136,1.834261284583043,-19.08694146172467,-4.07008205814479
 1.8669124782659623,-1.0964421773924407,-0.6083256762721048,2.9608957927088553,-2.6243904695218223,62.32000000000011,0.5649809659973883,1.7699711320976121,-19.086574934173917,0.04967275715724853
 1.8745051032915616,-1.100890457014579,-0.5858684719896617,2.9577654904234354,-2.7690407592824213,62.96000000000012,0.5858048134977013,1.7070532316544784,-19.051420196953657,4.630116343390086
 1.8823371703784393,-1.1052978073561595,-0.5627314338209398,2.954141979642533,-2.9176566180806165,63.60000000000011,0.6077174129736113,1.645501640486024,-18.975304622606636,9.71845280469452
 1.8904398367714221,-1.109663761689083,-0.5388293336011679,2.9499055077069243,-3.0703983312117775,64.24000000000012,0.630791406671983,1.585310119039096,-18.850796234612382,15.366347564559828
 1.8988515236680577,-1.1139878549802997,-0.5140578036667395,2.944894435423706,-3.2274348638581256,64.88000000000011,0.6551053133290933,1.5264721254026041,-18.668851394024045,21.630006302435017
 1.907620486396384,-1.118269623986544,-0.4882868292292849,2.938885160750757,-3.388944446567424,65.52000000000012,0.6807440852845427,1.4689808132258868,-18.4183224074583,28.569968230844736
 1.916808680427945,-1.1225086073557107,-0.4613510940894389,2.9315592430158746,-3.5551152079811317,66.16000000000011,0.7077997276152367,1.4128290263253742,-18.085247312248597,36.25033320646122
 1.9264978221921205,-1.1267043457354184,-0.43303509039582905,2.922447042554881,-3.726145859269971,66.80000000000013,0.7363719851000597,1.3580092945335474,-17.6517854162486,44.73687211417127
 1.936799388148466,-1.1308563818893977,-0.4030490288150578,2.9108255684467803,-3.902246435064652,67.44000000000011,0.766569104837138,1.3045138314209201,-17.094544318886637,54.09285342863007
 1.947872212883982,-1.1349642608223478,-0.3709874427772746,2.895520050538296,-4.0836390963940765,68.08000000000013,0.7985086859560272,1.2523345300905953,-16.381787453711528,64.3699220569203
 1.9599562048315906,-1.1390275299140356,-0.33625221775258424,2.8744826358117925,-4.270559001594131,68.72000000000011,0.8441237401042216,1.1846604383813832,-15.468390413570724,75.58735921878593
 1.9890719785925786,-1.1470184288266845,-0.27445256918969063,2.12254872806089,-4.562057692669176,70.0,9.565414456468652,0.10454330071644159,-10.011710266330702,187.4131936878626
 1.9937150128624295,-1.148057606556986,-0.22381435714343065,10.90627574624514,-7.037094600094875,70.14596934870333,63.797429382971735,0.01567461274963081,-533.0645357276619,-112653.23386857679
 1.9987649495453201,-1.1491909371364153,-0.2244247107630027,-0.12086361827860863,-11.008504335954576,70.29193869740665,49.10407966924209,0.020364906678545937,-786.4276297393897,-50171.5387581253
 2.0039019850189312,-1.1504223110927647,-0.2397051689977572,-2.9745673965558654,-14.335470827062405,70.43790804610998,38.252218942805705,0.026142274295124918,-647.6432775670752,27016.428616319292
 2.0091214665753734,-1.1517545312757733,-0.25523994454283844,-2.976306243655198,-17.145056340546617,70.5838773948133,30.18506106253676,0.03312897058343601,-538.2882347800617,20951.32277113746
 2.0144166837676627,-1.1531895986386544,-0.27101199266591264,-2.9785460256551577,-19.538210552746108,70.72984674351663,24.12709344605441,0.04144718062438365,-451.94637449136314,16305.631507320622
 2.019780163974221,-1.1547289176658477,-0.2870000387641827,-2.980908940191298,-21.59418832396214,70.87581609221995,19.52416047964463,0.051218591500647274,-383.3290498027524,12793.433003575166
 2.0252043929965815,-1.1563734441137574,-0.3031816026075586,-2.9832007049610296,-23.375067790744296,71.02178544092328,15.983597927059082,0.06256413634548902,-328.3193721062972,10141.474017724306
 2.0306821959584944,-1.1581237919691603,-0.3195346505840003,-2.985329718893546,-24.92961616819901,71.16775478962661,13.226840441934415,0.0756038454073731,-283.79048831501797,8128.967781588332
 2.0362069200622956,-1.1599803116449654,-0.33603844118257,-2.9872605922917317,-26.296366749914668,71.31372413832993,11.055005114178448,0.09045676502830953,-247.38802445814034,6589.01026964067
 2.0417725038374472,-1.161943147797427,-0.3526739030009847,-2.988987766689929,-27.505989064345687,71.45969348703326,9.324798703602434,0.107240920880541,-217.3397011525833,5398.952656092392
 2.0473734832008272,-1.1640122825846864,-0.369423747708779,-2.990520696667174,-28.583088761420466,71.60566283573658,7.931892918432064,0.1260733106565532,-192.305600002201,4469.593534669634
 2.05300496403886,-1.166187568417605,-0.38627243801091343,-2.991875633908715,-29.547568330518097,71.75163218443991,6.799487067924318,0.14706991718792553,-171.26571089151255,3736.120163739711
 2.0586625786705324,-1.1684687530422688,-0.4032060812154497,-2.9930711628429028,-30.415656788042185,71.89760153314323,5.8704140402762945,0.17034573594623906,-153.43718405003796,3151.2444735397153
 2.0643424361628258,-1.170855498962579,-0.4202122894013802,-2.9941258577358845,-31.20069203725715,72.04357088184656,5.101655244061302,0.19601481326361142,-138.2138989015362,2680.2230811525087
 2.0700410720657105,-1.173347398638269,-0.43728002949418315,-2.9950571301043345,-31.91371878256306,72.1895402305499,4.460496429744581,0.22419029266149695,-125.12235514905994,2297.3118436728937
 2.0757554005230805,-1.1759439864951873,-0.45439947603456166,-2.9958807352592696,-32.56394860028308,72.33550957925321,3.921807505802981,0.2549844678812843,-113.78936695201683,1983.2580996331392
 2.081482670184214,-1.1786447485049838,-0.47156187321232385,-2.996610635295921,-33.15911653084515,72.48147892795654,3.466098286085279,0.28850884119891235,-103.91826573156571,1723.5265326229512
 2.08722042445688,-1.1814491298929275,-0.4887594091129983,-2.997259046558033,-33.70575953592335,72.62744827665986,3.078114670277638,0.324874186675379,-95.2712470944194,1507.0388563588483
 2.092966466148606,-1.1843565413905002,-0.5059851030595999,-2.9978365752907825,-34.209435564988986,72.7734176253632,2.745814832615149,0.36419061770730815,-87.65617377801438,1325.2728965351012
 2.0987188262795193,-1.1873663643464971,-0.523232705793572,-2.998352387793398,-34.67489716288912,72.91938697406651,2.459615218037558,0.4065676584965454,-80.91663027123492,1171.613625259791
 2.1044757367236335,-1.1904779549351483,-0.540496611656094,-2.998814386659971,-35.10623003250472,73.06535632276984,2.2118299645288464,0.45211431983335815,-74.924366776734,1040.881832828852
 2.1102356062879783,-1.1936906476442326,-0.5577717816687872,-2.9992293783234105,-35.506964387341725,73.21132567147318,1.9962503301707766,0.5009391782615016,-69.57351210132936,928.9888626173284
 2.1159969998358,-1.197003758184732,-0.5750536763370221,-2.999603225294112,-35.88016502906093,73.3572950201765,1.8078263923232087,0.5531504597158337,-64.7761064439524,832.6814715149417
 2.121758620080555,-1.2004165859324583,-0.5923381970259155,-2.9999409809467026,-36.22850467544989,73.50326436887983,1.6424241394914745,0.6088561267186555,-60.45862649591565,749.3517039702375
 2.1275192917091656,-1.203928415988445,-0.6096216348359352,-3.0002470066477183,-36.55432401455647,73.64923371758314,1.4966386170154207,0.6681639699997775,-56.55926254993923,676.8939799675449
 2.1332779475289483,-1.2075385209268341,-0.6269006260085447,-3.0005250727526547,-36.859681171382874,73.79520306628648,1.3676491000007014,0.7311817044295114,-53.025769621000094,613.5968252870484
 2.1390336163687222,-1.2112461622850674,-0.6441721129978664,-3.000778444716653,-37.146392677902064,73.9411724149898,1.2531060282636735,0.7980170691426792,-49.81376005128856,558.0601766931319
 2.1447854124986927,-1.2150505918403616,-0.6614333104524838,-3.0010099566421995,-37.416067583913716,74.08714176369313,1.1510421265045898,0.8687779334686344,-46.885338061006465,509.1317432172503
 2.150532526364821,-1.2189510527080083,-0.6786816754466467,-3.0012220735383215,-37.67013599868888,74.23311111239646,1.0598020818931764,0.9435724057209353,-44.208000866756805,465.85769076700734
 2.156274216461093,-1.2229467802903347,-0.6959148813902291,-3.001416944250021,-37.909873087135864,74.37908046109978,0.977986548889357,1.0225089507985998,-41.753749231896315,427.44411379049177
 2.162009802187551,-1.2270370030999473,-0.7131307951243128,-3.0015964463171265,-38.13641933514638,74.52504980980311,0.904407304847599,1.1056965093493016,-39.49836316898938,393.2268072470652
 2.1677386575630724,-1.231220943476597,-0.7303274567772965,-3.0017622239970927,-38.35079773926129,74.67101915850643,0.8380511236085234,1.193244626526063,-37.420809230218964,362.6473008286089
 2.173460205680276,-1.2354978182136809,-0.7475030620164083,-3.0019157205841442,-38.55392844711368,74.81698850720976,0.778050519487268,1.2852635850162992,-35.50275269758182,335.2338376513791
 2.1791739138056725,-1.2398668391076464,-0.7646559463802808,-3.0020582058841474,-38.74664127629138,74.96295785591307,0.7236599296754189,1.3818645457522114,-33.728154282354325,310.5861161055451
 2.1848792890417172,-1.2443272134413619,-0.7817845714224471,-3.0021907996433006,-38.92968645933602,75.1089272046164,0.6742362287476703,1.4831596959086653,-32.08293503435302,288.36302257690767
 2.1905758744789976,-1.2488781444107098,-0.7988875124324303,-3.0023144914241437,-39.10374389960628,75.25489655331974,0.6292227116541951,1.5892624049933766,-30.55469670149605,268.2726959303748
 2.1962632457767075,-1.2535188315022001,-0.8159634475349199,-3.0024301577366894,-39.26943117178849,75.40086590202306,0.5881358684997963,1.7002873886110321,-29.13248731429444,250.06445205614273
 2.201941008118017,-1.2582484708281685,-0.8330111479934369,-3.002538576594298,-39.427310460289,75.54683525072639,0.5505544168614367,1.8163508808098066,-27.806603906581753,233.52217440767782
 2.207608793494212,-1.2630662554251302,-0.8500294695696818,-3.0026404400779354,-39.577894595587665,75.6928045994297,0.5161101677793792,1.9375708180728353,-26.568425814275614,218.45888828228973
 2.213266258277671,-1.2679713755200368,-0.867017344809199,-3.002736365091281,-39.72165232159824,75.83877394813304,0.48448038931957055,2.0640670335582665,-25.410273243038404,204.71228996833463
 2.218913081049073,-1.2729630187684744,-0.8839737761414661,-3.0028269026155368,-39.859012905593765,75.98474329683636,0.4553813987456697,2.195961457262991,-24.325286901367637,192.14102967170678
 2.2245489606487547,-1.2780403704682675,-0.9008978296980861,-3.002912545820789,-39.99037018393977,76.13071264553969,0.4285631627455262,2.3333783370312293,-23.307325151768453,180.62162819387734
 2.23017361442609,-1.2832026137514625,-0.917788629763614,-3.002993736892878,-40.11608612226692,76.27668199424302,0.40380473479319107,2.4764444639614016,-22.350875859016103,170.0458962659065
 2.2357867766641055,-1.2884489297572745,-0.9346453537866366,-3.003070873109377,-40.23649395627564,76.42265134294634,0.38091038421992557,2.625289415640167,-21.4509805530358,160.3187771566013
 2.2413881971594263,-1.2937784977881843,-0.9514672278866324,-3.0031443120632693,-40.35190096985449,76.56862069164967,0.35970630200434084,2.780045816344725,-20.60316908456921,151.3565120088547
 2.246977639940185,-1.2991904954511477,-0.9682535228007989,-3.003214376207823,-40.462590957714625,76.71459004035299,0.34003778933096146,2.9408496095905745,-19.80340298699613,143.08512117275433
 2.2525548821066472,-1.3046840987855588,-0.9850035502216026,-3.0032813567835683,-40.5688264138974,76.86055938905632,0.32176685049987247,3.1078403460346404,-19.048026428115644,135.43908195752877
 2.2581197127811725,-1.3102584823794334,-1.001716659483113,-3.003345517415263,-40.670850480792055,77.00652873775964,0.3047701251947186,3.2811614962624596,-18.33372349705101,128.360227443141
 2.2636719321557988,-1.3159128194751084,-1.0183922345568044,-3.0034070969709363,-40.768888688303676,77.15249808646297,0.2889371082961662,3.4609607810395207,-17.657480891274453,121.79680955457692
 2.2692113506270557,-1.3216462820655372,-1.0350296913256383,-3.0034663124228698,-40.863150509605205,77.2984674351663,0.27416861254520464,3.647390526277406,-17.016555400288638,115.70266704193556
 2.274737788008925,-1.327458040982197,-1.0516284751053544,-3.003523361030758,-40.953830754884834,77.44443678386962,0.2603754389767362,3.840608023283437,-16.408445262971362,110.03655615684487
 2.2802510728158483,-1.333347265975448,-1.0681880583885557,-3.0035784225051105,-41.041110822900535,77.59040613257295,0.24747722005150208,4.040775954214661,-15.830865096266784,104.7615327216982
 2.2857510416086813,-1.339313125788121,-1.0847079387881569,-3.003631660806555,-41.12515982661761,77.73637548127627,0.2354014167219351,4.248062793866858,-15.281723748433015,99.8444479447511
 2.291237538397236,-1.345354788222997,-1.1011876371602543,-3.003683225783533,-41.206135607581345,77.8823448299796,0.22408244031430752,4.4626432959109055,-14.759104777506717,95.25549564095469
 2.296710414093832,-1.3514714202047895,-1.1176266958879708,-3.003733254519276,-41.284185651483156,78.02831417868293,0.21346088804799496,4.684698958879802,-14.261249154688965,90.96782942236065
 2.3021695260128325,-1.3576621878371402,-1.13402467731135,-3.003781872708427,-41.35944791610112,78.17428352738625,0.20348287064919984,4.914418578868876,-13.786539960101948,86.95721971458681
 2.3076147374117424,-1.363926256455123,-1.1503811622882045,-3.0038291957092977,-41.432051581020936,78.32025287608958,0.19409942448164003,5.151998789643967,-13.333488748363228,83.2017673050161
 2.313045917069889,-1.3702627906736533,-1.1666957488738456,-3.003875329583062,-41.50211772779036,78.4662222247929,0.1852659920900537,5.397644698407046,-12.900723448600791,79.68163953355342
 2.3184629389011597,-1.3766709544322002,-1.1829680511079144,-3.0039203719163687,-41.56975995771142,78.61219157349623,0.17694196624116712,5.651570519099053,-12.486977536363094,76.3788526472799
 2.3238656815976064,-1.3831499110361223,-1.199197697899521,-3.0039644127937493,-41.63508495400983,78.75816092219955,0.1690902859475222,5.91400028923219,-12.091080395401564,73.27706744611831
 2.329254028301101,-1.3896988231949308,-1.2153843319994144,-3.0040075352602296,-41.698192993995676,78.90413027090288,0.16167707938255502,6.185168632554481,-11.711948665983172,70.36142072529962
 2.3346278663004885,-1.3963168530577588,-1.2315276090537712,-3.004049816201523,-41.75917841632672,79.05009961960621,0.15467134769872445,6.465321566524676,-11.348578490456234,67.61837174257113
 2.3399870867519454,-1.403003162246268,-1.247627196730024,-3.0040913267295473,-41.81813004792778,79.19606896830953,0.14804468339166776,6.754717407543741,-11.000038556919968,65.03556565610667
 2.3453315844204967,-1.409756911885219,-1.2636827739100451,-3.0041321328469284,-41.87513159457966,79.34203831701285,0.14177102039584502,7.053627724536767,-10.66546384467339,62.60171357456259
 2.3506612574408376,-1.4165772626308992,-1.2796940299433834,-3.0041722957921273,-41.93026199860916,79.48800766571618,0.1358264112689462,7.362338374824076,-10.344049966873417,60.30649095606694
 2.3559760070957863,-1.423463374697591,-1.2956606639562884,-3.0042118725270544,-41.9835957669942,79.63397701441951,0.13018882790025604,7.681150649625238,-10.035048092129495,58.140438365939445
 2.3612757376108617,-1.4304144078822316,-1.3115823842113272,-3.0042509161074493,-42.035203272622404,79.77994636312283,0.1248379841393477,8.010382472082949,-9.737760341098236,56.09488070866769
 2.3665603559636352,-1.437429521587428,-1.3274589075130963,-3.0042894759725924,-42.08515103115138,79.92591571182616,0.11975517609598732,8.35036975101995,-9.451535606684226,54.16185527641598
 2.3718297717065964,-1.4445078748429356,-1.3432899586567237,-3.0043275983250832,-42.133501955985835,80.07188506052948,0.1149231393682055,8.701467828824896,-9.175765814082053,52.33403588823564
 2.3770838968024455,-1.4516486263257433,-1.3590752699149407,-3.0043653263391823,-42.18031559299715,80.21785440923281,0.11032592058931714,9.064053077086491,-8.909882455651768,50.60468747505638
 2.3823226454707767,-1.458850934378861,-1.3748145805612049,-3.004402700478728,-42.225648337134224,80.36382375793613,0.10594876233543464,9.43852460337377,-8.653353502359908,48.96760076363217
 2.387545934045245,-1.4661139570289128,-1.3905076364254272,-3.004439758685893,-42.26955363238873,80.50979310663946,0.10177799929189767,9.825306126641536,-8.405680564751608,47.41705040363611
 2.3927536808403747,-1.473436852002634,-1.406154189479775,-3.004476536566889,-42.31208215655383,80.6557624553428,0.09780096367424428,10.224848124511357,-8.166396301155432,45.947753032072214
 2.3979458060272387,-1.4808187767423335,-1.4217539974527784,-3.0045130676875265,-42.353281992272585,80.80173180404611,0.0940059019739309,10.637629967928115,-7.935062086521955,44.55482221783421
 2.4031222315173357,-1.4882588884204246,-1.4373068234682551,-3.004549383591323,-42.39319878529975,80.94770115274945,0.09038189702977598,11.064162546516961,-7.711265834604639,43.23374350610665
 2.4082828808540118,-1.4957563439530779,-1.4528124357083978,-3.0045855140643627,-42.43187589121673,81.09367050145276,0.0869187996260738,11.504990914531927,-7.4946200359147666,41.980337077003
 2.4134276791108564,-1.5033103000130552,-1.4682706070986384,-3.00462148728087,-42.46935451165435,81.2396398501561,0.08360716515671951,11.960697365178277,-7.284759978247705,40.790726320096674
 2.4185565527965487,-1.5109199130418016,-1.483681115012484,-3.004657329899694,-42.505673820607505,81.38560919885941,0.0804381969708935,12.43190471265597,-7.081342060434571,39.661323377994044
 2.4236694297656625,-1.5185843392608276,-1.499043740994701,-3.0046930671363046,-42.54087108195007,81.53157854756275,0.07740369418787833,12.919280022640098,-6.884042302445484,38.588794367818764
 2.4287662391349913,-1.5263027346824443,-1.514358270502341,-3.004728722992676,-42.57498175870511,81.67754789626608,0.07449600474135512,13.423538664548918,-6.692554946296548,37.570044761975815
 2.4338469112049896,-1.5340742551198943,-1.529624492661383,-3.0047643202933503,-42.60803961470463,81.8235172449694,0.07170798295856479,13.945448731668169,-6.506591164333139,36.602201323233864
 2.4389113773859554,-1.5418980561969144,-1.544842200037793,-3.0047998807069045,-42.64007680938215,81.96948659367273,0.06903294865308642,14.485836394231592,-6.325877897639623,35.682589287042
 2.443959570128613,-1.5497732933567778,-1.5600111884232204,-3.0048354250120224,-42.671123986074164,82.11545594237604,0.06646465384103398,15.045591035375551,-6.1501567540524045,34.808723150038986
 2.448991422858785,-1.5576991218708423,-1.5751312566324838,-3.004870972992173,-42.70121035442838,82.26142529107938,0.06399724928287684,15.625671590662584,-5.979183010229505,33.978288513439274
 2.454006869915853,-1.5656746968466393,-1.5902022063132843,-3.0049065435875417,-42.730363767393115,82.40739463978271,0.06162525156483302,16.22711428525281,-5.81272469492911,33.18912818864553
 2.459005846494761,-1.573699173235539,-1.6052238417672697,-3.0049421550332704,-42.75861079304137,82.55336398848603,0.059343521677814974,16.851039030496917,-5.65056171045905,32.43923669381834
 2.4639882885913,-1.5817717058400158,-1.6201959697805062,-3.004977824757344,-42.78597678184232,82.69933333718936,0.05714723536843793,17.49865927114112,-5.492485064695994,31.726740160787884
 2.46895413295045,-1.5898914493205365,-1.6351183994639888,-3.005013569542646,-42.812485929486385,82.84530268589268,0.055031859912961785,18.171292076655174,-5.338296113773851,31.049896003694652
 2.4739033170175793,-1.5980575582021028,-1.6499909421033938,-3.0050494056549737,-42.83816133580089,82.99127203459601,0.052993137055287014,18.8703680432565,-5.187805902195643,30.407075092983746
 2.4788357788922983,-1.6062691868804608,-1.6648134110161907,-3.0050853487117526,-42.863025059869244,83.13724138329934,0.051027059654078506,19.597445096369995,-5.040834516287079,29.79676065249672
 2.4837514572847974,-1.6145254896280128,-1.6795856214170592,-3.0051214138438604,-42.887098171687974,83.28321073200266,0.04912985529712425,20.354222375626122,-4.8972104960052345,29.217538010827457
 2.4886502914744995,-1.6228256205994314,-1.6943073902902943,-3.0051576157002198,-42.91040080066396,83.42918008070599,0.047297970149447456,21.142556368493167,-4.756770299548649,28.668085307278606
 2.4935322212708746,-1.6311687338370116,-1.7089785362694565,-3.0051939685929665,-42.932952181072174,83.57514942940931,0.04552805393547998,21.964479338764374,-4.61935778448904,28.14717146519131
 2.4983971869762813,-1.6395539832757633,-1.7235988795221042,-3.005230486291111,-42.95477069476119,83.72111877811264,0.04381694394436838,22.822221496543374,-4.484823739818018,27.65364707946826
 2.503245129350691,-1.6479805227482727,-1.7381682416418383,-3.0052671823490504,-42.97587391121896,83.86708812681596,0.0421616553858209,23.718233803891465,-4.353025433875958,27.18644236320919
 2.5080759895781926,-1.6564475059893349,-1.7526864455447015,-3.005304069907479,-42.996278625297364,84.01305747551929,0.04055936618489854,24.655217624488664,-4.223826216757599,26.74455708381982
 2.5128897092351403,-1.6649540866403791,-1.7671533153713477,-3.005341161852744,-43.016000892600054,84.15902682422262,0.03900740886893117,25.63615551497155,-4.097095117332334,26.327062740834947
 2.5176862302598684,-1.673499418253699,-1.7815686763938319,-3.00537847080562,-43.035056062804465,84.30499617292594,0.037503257764239725,26.66435023555539,-3.972706490010582,25.93309331502495
 2.522465494923844,-1.6820826542964915,-1.7959323549269015,-3.0054160091484934,-43.05345881103279,84.45096552162927,0.03604452199997876,27.743466815861485,-3.850539679679778,25.56184244234393
 2.527227445804195,-1.6907029481547275,-1.810244178243433,-3.0054537890314355,-43.07122316732292,84.59693487033259,0.03462893414718919,28.87758530913864,-3.7304786917112978,25.21256329289102
 2.5319720257575096,-1.6993594531368545,-1.8245039744939187,-3.005491822415808,-43.08836254444669,84.74290421903592,0.033254343115719925,30.07126006128451,-3.6124119084129993,24.88455974186121
 2.5366991778948407,-1.708051322477347,-1.8387115726299061,-3.005530121145964,-43.10488976403451,84.88887356773924,0.03191870879947041,31.329588119698368,-3.496231791928112,24.577190052209065
 2.54140884555783,-1.7167777093401095,-1.8528668023304016,-3.0055686968599975,-43.12081708126176,85.03484291644257,0.030620091973055086,32.658295111588004,-3.3818346361071434,24.28985737570081
 2.546100972295898,-1.7255377668217444,-1.8669694939319483,-3.005607561093796,-43.136156208064286,85.1808122651459,0.02935664811154818,34.06383440644318,-3.2691203070187895,24.022012912373096
 2.5507755018444183,-1.7343306479546898,-1.8810194783618561,-3.0056467253168133,-43.15091833503651,85.32678161384922,0.028126622332204306,35.553504725486505,-3.1579920116008937,23.773150701991906
 2.555432378103837,-1.743155505710237,-1.895016587073725,-3.0056862008220495,-43.16511415206714,85.47275096255255,0.026928344902432115,37.13559090331177,-3.0483560738635966,23.542806729203424
 2.5600715451196563,-1.7520114930014308,-1.9089606519865747,-3.005725998934744,-43.178753867819786,85.61872031125587,0.025760222753443168,38.81954009370271,-2.940121730072725,23.33055555486363
 2.56469294706326,-1.7608977626858668,-1.9228515054257858,-3.0057661308678765,-43.19184722806034,85.7646896599592,0.02462073632622113,40.61616950647402,-2.833200920486177,23.136011732226034
 2.569296528213502,-1.7698134675683825,-1.936688980066506,-3.0058066077520023,-43.20440353298396,85.91065900866252,0.023508435612950702,42.537921981040036,-2.7275081102813963,22.95882417522346
 2.5738822329390336,-1.7787577604036553,-1.950472908880105,-3.0058474408208373,-43.216431653522484,86.05662835736585,0.022421934258817396,44.59918526461433,-2.622960102850415,22.798678434068403
 2.578450005681316,-1.7877297938987105,-1.964203125081848,-3.005888641229062,-43.22794004673421,86.20259770606918,0.02135990918434064,46.81667844979038,-2.519475871730409,22.655293281577016
 2.582999790938284,-1.7967287207153442,-1.9778794620807907,-3.0059302201129956,-43.23893677031846,86.3485670547725,0.020321086765960648,49.20996654938137,-2.4169763984815855,22.528420015397426
