# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.4423903596747575,0.14917919621517123,0.3000372016449068,-1.0456601766249105,-166.52031734155526,73.92,22.610781731082938,0.0442266884839857,-378.7864126633959,-1380.167661771634
 0.44771509108249896,0.15075054113202271,0.29510313225695317,-0.9266325397709542,-168.57358624426155,74.0,23.329330091517846,0.042864497012007355,-385.6098543714537,-1281.462140632567
 0.4530337245494635,0.1522972241002946,0.29080457938655413,-0.8082062614576672,-170.65759166609718,74.08,23.976923431995075,0.04170676871185186,-391.8309909453187,-1169.6870281635538
 0.45834238716150605,0.15382155156254418,0.28713963829453,-0.6903699405779397,-172.76715184848703,74.16,24.54276418137155,0.04074520671795478,-397.38072214353195,-1045.4104176113628
 0.4636370988822545,0.15532580657400424,0.28410517716485256,-0.5731116800535587,-174.89666593214045,74.24000000000001,25.01726516935736,0.03997239479337093,-402.19641709829915,-909.5292073968517
 0.46891381024716416,0.15681223920050413,0.28169678493023687,-0.4564191724852731,-177.0401924187675,74.32000000000001,25.39245125043065,0.03938178280377875,-406.2239410860358,-763.264031176669
 0.4741684427697799,0.15828305676850607,0.27990873989220016,-0.3402797494098841,-179.19154131398136,74.4,25.66230095854995,0.03896766706988636,-409.4194762344511,-608.1367506979617
 0.47939693084860735,0.15974041417111573,0.2787340012328158,-0.22468037445498626,178.65562339455764,74.48,25.823001255952963,0.03872516560287393,68441.80560679191,13168477.013811367
 0.4845952638509182,0.16118640443984045,0.2781642245854421,-0.10960756979600716,176.50767505795832,74.56,25.87309509745829,0.038650188399695466,-413.19944983218056,-13245593.351948636
 0.4897595270193297,0.16262304978718434,0.27818980181558167,0.004952735618901576,174.37091410757282,74.64,25.813510761277357,0.03873940314620405,-413.75911348893766,-108.37241219240563
 0.4948859399041217,0.16405229331040147,0.27879992410621285,0.11901544107794328,172.25146096480753,74.72,25.64747247407488,0.03899019683170829,-413.4378541870513,62.667465361477824
 0.4999708911621005,0.16547599152241343,0.279982666456842,0.2325965954488394,170.1551566152705,74.8,25.380302302572108,0.0394006339277786,-412.25652777846716,232.31813810025238
 0.5050109687697603,0.1668959078442636,0.2817250908383284,0.34571379989036755,168.0874747463347,74.88000000000001,25.019132204995024,0.03996941188073469,-410.24802193390025,398.5069280509486
 0.5100029849526979,0.1683137071565707,0.2840133646106815,0.45838668956527634,166.0534484770616,74.96000000000001,24.572551393492954,0.04069581477260882,-407.4558644712045,559.324601598673
 0.5149439954128945,0.16973095146824843,0.2868328903763018,0.5706374816110201,164.05761367091532,75.04,24.05021723321091,0.0415796660089665,-403.93251992161464,713.0817831641931
 0.5198313127149152,0.1711490967217,0.29016844330226294,0.6824915837942463,162.10396972509562,75.12,23.46245766738577,0.04262128094918463,-399.73748891072717,858.3504511059739
 0.5246625139508405,0.17256949071739874,0.29400431204077127,0.7939782574123457,160.19595768868547,75.2,22.81989019434909,0.043821420326011516,-394.93532627496364,993.9893623254856
 0.529435443025448,0.17399337210895394,0.29832443962563904,0.9051313181776256,158.33645465833192,75.28,22.13307743234778,0.045181245267704485,-389.5936858241431,1119.1535359782863
 0.5341482080749786,0.17542187039379808,0.30311256127364333,1.015989890792696,156.52778269738823,75.36,21.412233266171725,0.04670227470293149,-383.7814832555267,1233.2892702120248
 0.5387991746533287,0.1768560068052396,0.3083523365051319,1.1265992010949613,154.77173005041985,75.44,20.666987436833626,0.04838634576308666,-377.5672470197255,1336.1171556742754
 0.5433869553867796,0.17829669599865147,0.3140274736556968,1.2370114180012461,153.069582173256,75.52000000000001,19.906210766222753,0.05023557781759347,-371.0177046503038,1427.6057967781583
 0.5479103968185923,0.17974474841787613,0.3201218455136206,1.3472865626297246,151.42216005343656,75.60000000000001,19.13789867263722,0.052252340609879454,-364.19662875114494,1507.9394752825199
 0.5523685641462832,0.18120087322653358,0.32661959536894525,1.4574934895254723,149.82986341041908,75.68,18.369107278864192,0.05443922694874873,-357.16394786873155,1577.4824867455152
 0.5567607245059434,0.1826656816920208,0.3335052333108693,1.5677109618230778,148.29271660028505,75.76,17.605934375893483,0.05679903029567274,-349.9751111666993,1636.7427674222006
 0.5610863293887295,0.18413969091645044,0.3407637230796347,1.6780288457808137,146.81041535705154,75.84,16.853536543823203,0.05933472760448599,-342.6806847598062,1686.3367331402753
 0.5653449966936095,0.1856233278176705,0.3483805601625548,1.7885494540021885,145.3823728462337,75.92,16.116173712531698,0.06204946768614282,-335.3261498453948,1726.9569064443617
 0.5695364928349966,0.18711693327387122,0.3563418421056756,1.8993890664745,144.0077638502002,76.0,15.397273029404822,0.0649465654139053,-327.9518696105844,1759.3432001514136
 0.5736618699078786,0.18862076635635264,0.3645322732718955,1.985377584041824,142.68556622933457,76.08,14.699504924257493,0.06802950202423313,-320.50345883703,1805.5102944446871
 0.5777245467180423,0.1901350085861617,0.372720327154954,2.015433239132935,141.41459908952118,76.16000000000001,14.024865425561229,0.07130193193707478,-312.83983422795546,1886.3485743936656
 0.5817287764817667,0.19165976816110497,0.3807872337288345,2.0145963268544675,140.19355733232686,76.24000000000001,13.374760068552826,0.074767696382923,-304.9379853913865,1973.3754811360686
 0.5856782344976351,0.1931950841096525,0.38874092150842415,2.0138681681467996,139.02104245954894,76.32000000000001,12.750085854205112,0.07843084442213301,-296.87994354336564,2040.2905450936985
 0.5895760964763381,0.19474093033740772,0.3965882415029975,2.013237009788756,137.8955896591931,76.4,12.151308800443628,0.08229566184372594,-288.73592921069087,2089.3542093516207
 0.5934251047794017,0.19629721953988744,0.4043351117847708,2.0126925357909156,136.81569131100414,76.48,11.578535461949532,0.08636670875054049,-280.56534648922883,2122.7760706462414
 0.5972276247405828,0.19786380696241374,0.41198664004901353,2.012225666756566,135.77981712910926,76.56,11.031577523763048,0.09064886665990486,-272.4178156774588,2142.6661516431086
 0.6009856927864268,0.19944049399389355,0.41954722805603556,2.0118283955457352,134.7864312076554,76.64,10.510009097614093,0.09514739623079992,-264.3342029297283,2151.0022301672
 0.6047010577257472,0.20102703158629145,0.4270206610411972,2.011493650615254,133.83400626201336,76.72,10.013216737704514,0.09986800707454233,-256.3476162361238,2149.610287022096
 0.608375216311679,0.20262312349573247,0.4344101845664452,2.0112151809511505,132.92103536788997,76.80000000000001,9.540442504084067,0.1048169410980592,-248.48434621715106,2140.155313132355
 0.6120094439733765,0.2042284293444705,0.44171857081408034,2.0109874581223797,132.04604149445152,76.88000000000001,9.090820513787648,0.11000107179361247,-240.7647387257302,2124.139765040227
 0.6156048214525899,0.20584256750563298,0.4489481759549915,2.0108055920995955,131.2075851180583,76.96000000000001,8.663407596791341,0.11542802169095323,-233.20399074666247,2102.9079763613527
 0.6191622579520051,0.20746511781464227,0.4561009899336273,2.0106652584836455,130.40427018120238,77.04,8.257208655985869,0.12110630137402106,-225.81286749263788,2077.6543039460057
 0.6226825112998021,0.20909562411276894,0.4631786797808258,2.010562635109107,129.63474864145473,77.12,7.871197373044699,0.1270454738467808,-218.59834043740508,2049.4340442137745
 0.6261662055522184,0.21073359662936228,0.47018262738105293,2.0104943467324454,128.89772383051056,77.2,7.5043328554517,0.13325634926674745,-211.56414930299172,2019.1758015315402
 0.6296138463887909,0.2123785142100729,0.47711396247002696,2.010457416400935,128.19195282063257,77.28,7.155572806512394,0.13975121587609102,-204.7112919626587,1987.6946773683492
 0.6330258345999523,0.214029826398845,0.4839735915177769,2.010449222922437,127.51624797118562,77.36,6.823883710192222,0.14654411512118676,-198.03844785763164,1955.7054983949351
 0.6364024779213953,0.21568695538172453,0.49076222305037387,2.010467463201287,126.86947780848676,77.44000000000001,6.508248514969406,0.15365117015736773,-191.54233987097146,1923.8360016906363
 0.6397440014320308,0.21734929780059686,0.4974803898824476,2.01051011931858,126.25056736990344,77.52000000000001,6.207672196521941,0.16109098037752123,-185.21804099639974,1892.639346825627
 0.6430505567010568,0.21901622644491758,0.5041284686621115,2.0105754293416562,125.65849812727136,77.60000000000001,5.92118556906742,0.16888509713731178,-179.0592306677147,1862.6061951473716
 0.6463222298433777,0.22068709182933627,0.5107066970734679,2.0106618617438987,125.09230758676546,77.68,5.647847631296604,0.17705860095422318,-173.05840647157098,1834.1759506839885
 0.6495590486204942,0.22236122366487834,0.5172151889929061,2.010768092873052,124.55108864937185,77.76,5.386746698127591,0.18564080623052046,-167.20705564979355,1807.7474287856558
 0.6527609887053003,0.22403793223108165,0.5236539478548148,2.01089298718048,124.03398880390901,77.84,5.137000544665962,0.194666126916875,-161.49579060413308,1783.6889180911428
 0.655927979213266,0.22571650965612977,0.5300228784475816,2.0110355799133495,123.54020921234117,77.92,4.897755705605036,0.2041751488045006,-155.91445264073084,1762.3475502575745
 0.6590641163477714,0.22739623111173518,0.5356020427564288,1.7789924577794345,123.06900374098106,78.0,4.668186099809395,0.21421596710568816,-150.25027642307538,1806.099661693732
 0.6622052819277706,0.22907635592913425,0.5348730509773029,-0.23207683917320554,122.61967798073859,78.08000000000001,4.447491066504899,0.22484587041247486,-143.04427729103548,2294.052621078861
 0.6653833361086159,0.2307561286422335,0.5285538312164559,-1.988392708637271,122.19158829529795,78.16000000000001,4.2348929042226855,0.23613348025941402,-134.70182101388616,2625.0201546061967
 0.6685981519337755,0.2324347799636134,0.5221609612104503,-1.9885649299017873,121.78414093070712,78.24000000000001,4.029633975922063,0.24816149704296148,-126.74049984514438,2476.4470506942853
 0.6718495867473598,0.23411152769874752,0.5156947105716965,-1.98873759108997,121.39679121504197,78.32000000000001,3.830973410429511,0.2610302638169145,-119.1319333996268,2340.064273695201
 0.6751374826846578,0.23578557760351374,0.5091553798208048,-1.9889104994806432,121.02904287524197,78.4,3.6381834264552104,0.2748624472115551,-111.84914206932912,2215.03097092629
 0.6784616670641875,0.23745612418976225,0.502543299503994,-1.9890835049727864,120.6804474948581,78.48,3.4505452713254323,0.28980926820759473,-104.86643957853072,2100.5761695403376
 0.6818219526829074,0.23912235148346564,0.4958588295057424,-1.9892564968326214,120.35060413667935,78.56,3.2673447811638923,0.3060589154119757,-98.15932203537892,1995.9962646589036
 0.6852181380154436,0.24078343373969727,0.48910235855448164,-1.9894294008433917,120.03915915099958,78.64,3.087867489650129,0.32384809366068523,-91.70435508805885,1900.652148008512
 0.6886500073175369,0.2424385361185082,0.4822743039198537,-1.9896021770010754,119.74580619489684,78.72,2.9113932771735214,0.34347815798037207,-85.47905828575696,1813.9667494052762
 0.6921173306330812,0.24408681532555587,0.4753751113022167,-1.9897748175681422,119.47028648431947,78.80000000000001,2.7371904643161105,0.3653381133087686,-79.46178810097796,1735.422294714491
 0.695619863703338,0.24572742022118263,0.46840525491641066,-1.9899473455350394,119.21238930550817,78.88000000000001,2.564509260699675,0.38993815125751197,-73.63161849958057,1664.5580454062806
 0.699157347776072,0.24735949240151925,0.46136523777342037,-1.9901198134721967,118.971952814298,78.96000000000001,2.392574470450318,0.4179598220872871,-67.96821873019351,1600.9682737624269
 0.7027295093114261,0.2489821667550718,0.45425559216534184,-1.990292302773408,118.74886515403882,79.04,2.2205772872448324,0.45033334608260533,-62.45172791075158,1544.3004928093403
 0.7063360595804322,0.25059457199820406,0.44707688036096854,-1.9904649232441016,118.54306592939324,79.12,2.047666027953658,0.48836088812752015,-57.06262475091159,1494.2542756585724
 0.7099766941509891,0.2521958311928768,0.4398296955214108,-1.9906378130253324,118.3545480765277,79.2,1.8729355801046648,0.5339211933515179,-51.7815917011142,1450.5803720337753
 0.7136510922550515,0.2537850622500203,0.43251466284679724,-1.9908111389797472,118.18336017812727,79.28,1.6954152948726506,0.5898259871927803,-46.58937152486287,1413.0804635759969
 0.717358916029598,0.2553613784219731,0.425132440968183,-1.990985097320923,118.02960928003593,79.36000000000001,1.5140550143617582,0.6604779816548111,-41.466614229841035,1381.607542998296
 0.7210998096226625,0.2569238887875178,0.4176837236005761,-1.9911599146836345,117.89346427557527,79.44000000000001,1.3277088478236756,0.7531771755827024,-36.39371211013925,1356.0669378853179
 0.724873398154305,0.2584716987331836,0.410169241475858,-1.9913358496050577,117.77515993485495,79.52000000000001,1.1351161896153121,0.8809670843818176,-31.350620166533236,1336.4180809111729
 0.7286792865209797,0.2600039104347316,0.4025897645775442,-1.991513194312663,117.6750016731006,79.60000000000001,0.9348794147515399,1.0696566682514526,-26.316657795687213,1322.6773583073566
 0.7325170580301309,0.2615196233430061,0.39494610470172037,-1.9916922770408376,117.59337116660787,79.68,0.7254374868189152,1.3784785293975599,-21.270288316559856,1314.9218151977595
 0.7363862728502121,0.2630179346787281,0.3872391183724827,-1.9918734646725986,117.53073294863673,79.76,0.5050345885596409,1.9800624009773289,-16.18887058067971,1313.2942915207627
 0.7402864662595847,0.2644979399412845,0.3794697101430389,-1.9920571658761819,117.48764214124866,79.84,0.27168260578863657,3.6807656386289933,-11.048377058565894,1318.0098991400218
 0.7442171466760086,0.26595873343717924,0.3716388363172406,-1.992243834700462,117.4647535121897,79.92,0.023116086415031024,43.259917879081776,-5.823070469762852,1329.3643937496793
 0.7481777934466955,0.2673994088345609,0.3637475091301317,-1.992433974550107,117.46283208273162,80.0,0.24326233895400912,4.110788395358884,-0.4851302247637175,1347.7445866936712
 0.7521678543773841,0.26881905975120574,0.35579680142875125,-1.9926281426505543,117.48276556171696,80.08000000000001,0.5304478510409799,1.8851994555874723,4.995783104971407,1373.6415119829544
 0.756186742977582,0.2702167803844854,0.3477878518978603,-1.9928269548194144,117.52557893680596,80.16000000000001,0.8419143554321271,1.1877692707671348,10.653038525847363,1407.6666421152643
 0.7602338353984712,0.2715916661933211,0.3397218708767804,-1.993031090529862,117.59245162840173,80.24000000000001,1.1817134162464062,0.8462288624736101,16.523638365809784,1450.5722206048833
 0.7643084670401898,0.27294281464392867,0.3316001468141747,-1.9932412980477605,117.68473769999405,80.32000000000001,1.5545964405906612,0.6432537563382398,22.648936077416025,1503.2764309027655
 0.7684099288069424,0.27426932603342025,0.323424053405694,-1.9934583993341473,117.80398973234844,80.4,1.966166187974636,0.5086040061700523,29.075495307814915,1566.894828203494
 0.77253746299237,0.27557030440813746,0.3151950574535128,-1.9936832943101641,117.95198710775291,80.48,2.423065771943248,0.41270031196801604,35.85612347608743,1642.7794086386132
 0.7766902587851553,0.27684485859714075,0.30691472747530796,-1.99391696374534,118.13076963046198,80.56,2.933215745918063,0.3409227573497194,43.05112305779227,1732.5676341237026
 0.7808674473975499,0.27809210338572804,0.29858474307012506,-1.9941604696675947,118.34267763230896,80.64000000000001,3.5061132910545605,0.2852161116845207,50.72981411904918,1838.243798346249
 0.7850680968401175,0.27931116085950924,0.29020690501516133,-1.9944149516658733,118.59039999959855,80.72000000000001,4.153212052291048,0.2407774964074775,58.97239716774768,1962.21635758787
 0.7892912063981765,0.2805011619567432,0.281783146014537,-1.9946816166653971,118.87703192071672,80.80000000000001,4.88840741448521,0.20456560086150438,67.87224370515916,2107.4154991853616
 0.7935357009149884,0.28166124827586553,0.273315541939659,-1.9949617183716448,119.20614462362869,80.88000000000001,5.7286604354848905,0.17456087880610383,77.53872731096921,2277.416914434085
 0.7978004250618689,0.2827905741969872,0.2648063232759744,-1.9952565208487834,119.58186997226318,80.96000000000001,6.694805347697931,0.14936954072068115,88.100738921019,2476.5990123360075
 0.802084137888832,0.28388830939155013,0.25625788630213203,-1.9955672378492764,120.00900356887173,81.04,7.812601556930956,0.12799833611287256,99.71107164794853,2710.34338573074
 0.8063855081195872,0.2849536418143933,0.2476728032444084,-1.9958949351394002,120.49313101136893,81.12,9.114113407699612,0.10971994260628785,112.55191172237174,2985.290590103152
 0.8107031109104016,0.28598578129891833,0.23905383022284354,-1.9962403766973535,121.04078325630489,81.2,10.639531812871583,0.0939890981659749,126.84173868450326,3309.666881013888
 0.8150354271762139,0.28698396391097053,0.23040391116622214,-1.996603785573242,121.65962871490187,81.28,12.439594852915048,0.08038847018925731,142.84401706322421,3693.7004126406946
 0.8193808471659179,0.28794745726366805,0.22172617491069316,-1.9969844747090124,122.35871187405809,81.36000000000001,14.578823765695581,0.06859263930146618,160.8781569589667,4150.148878237932
 0.8237376808436335,0.28887556705789985,0.21302392124328684,-1.9973802791501103,123.14875099084499,81.44000000000001,17.13987232550441,0.058343491772221874,181.33332030272,4694.960803387416
 0.8281041789638054,0.2897676451976632,0.20430058944539692,-1.9977866834731546,124.04251087720374,81.52000000000001,20.229397337011132,0.049433009957762224,204.68573711960735,5348.088141617743
 0.8324785707658636,0.29062309994407026,0.19555969952315966,-1.9981954789976777,125.05527101697665,81.60000000000001,23.98600096544161,0.04169098473066741,231.52021711826862,6134.448218843851
 0.8368591273592554,0.29144140872829966,0.18680475112770922,-1.9985926922294794,126.20541413985679,81.68,28.590969613090863,0.034976078584691754,262.5563894358004,7084.983758536763
 0.8412442647669759,0.2922221344577408,0.17803905712660323,-1.9989553772415534,127.51516541535008,81.76,34.282715397182706,0.029169218027641365,298.6796430112669,8237.65602233299
 0.845632708299832,0.2929649464420452,0.16926547618602678,-1.9992466292181026,129.011516230635,81.84,41.375936970159124,0.02416863697180352,340.9752920555636,9637.961324472177
 0.8500237521945722,0.2936696474631742,0.16048598875842254,-1.9994078032607914,130.72736582131074,81.92000000000002,50.286347872073556,0.019886113076733266,390.7612020756695,11338.057922796368
 0.8544176682249951,0.2943362090455963,0.15170102883326156,-1.999346338058122,132.70290172690054,82.00000000000001,61.56087380450094,0.016244083915632892,449.60711399840255,13392.58909712685
 0.8588163494024531,0.29496481767388694,0.14290843162538294,-1.9989166873330533,134.98720150112973,82.08000000000001,75.9103839031999,0.013173428305608217,519.3146950353199,15847.382027628842
 0.8632243290414534,0.2955559355491666,0.13410177080893176,-1.997890538906496,137.63994455381004,82.16000000000001,94.23500501927494,0.010611767885993733,601.8047427464825,18713.79962405423
 0.8676504083482233,0.2961103803764505,0.12526771186314953,-1.9959106770342325,140.73292131119507,82.24000000000001,117.61666238509531,0.008502196710240289,698.8073513852765,21916.147885200513
 0.8721102908877922,0.29662942931127495,0.11638175001681231,-1.9924206002062133,144.3506283433837,82.32000000000001,147.22357778806605,0.0067923902884600325,811.1664377013605,25193.283751132825
 0.8766309324852453,0.2971149517606046,0.10740122587979402,-1.9865596383659367,148.58852284560925,82.4,184.02359164932955,0.005434085874737047,937.4542110600397,27935.807481360865
 0.881257947726936,0.2975695725221062,0.09825356904065004,-1.977010310387778,153.54640381401487,82.48,228.15601315144508,0.004382965788134724,1071.50737774401,28971.844630230044
 0.8860463231731419,0.2979968577585822,0.08923386256492598,-1.8836673475282415,159.31314829096408,82.56,277.85401965512347,0.003599012176398293,1204.3217040381685,27736.82385314925
 0.8910139560148637,0.29840149780786546,0.08145530520790469,-1.5658478806427445,165.938915953461,82.64000000000001,328.1465764071166,0.0030474186595180115,1333.7877161228512,26061.91242584079
 0.8961333245748841,0.298789432125663,0.07577776697444738,-1.1090309609266702,173.3949421931116,82.72000000000001,370.3562324769398,0.0027001030691774976,1456.4347442921287,23957.45231689016
 0.9013624677769584,0.29916783413114406,0.07236405484763922,-0.6528243719648082,-178.4674461447751,82.80000000000001,394.0556952749083,0.002537712338613357,-67288.72680295195,-13146544.06862964
 0.9066476175877765,0.2995448784317121,0.07134032412786086,-0.19369947048291958,-169.93142332429406,82.88000000000001,391.8895828657968,0.0025517391727721724,1615.0957164939457,13037250.595698921
 0.9119297641120261,0.2999292824126557,0.0727741987426578,0.2714568042015135,-161.3748370272373,82.96000000000001,364.14901068259576,0.002746128564582681,1619.9070316914913,910.8636376248953
 0.9171531368388844,0.3003297287003203,0.07666431415195314,0.7447516408876095,-153.18020855432007,83.04,318.6931819360988,0.0031378142259739653,1568.8385457887807,-9776.917821720574
 0.9222723363971993,0.300754344565476,0.08294575359266944,1.2270354709094455,-145.64203458031702,83.12,266.23547047001125,0.003756073517306327,1472.5298141111057,-18813.240347555035
 0.9272557865019389,0.30121037212178337,0.09150840215569737,1.7182169747991174,-138.92142606775016,83.20000000000002,215.46622069861903,0.004641098714952349,1348.5854922426497,-24871.187483261394
 0.9321330353741369,0.30170405413072476,0.10122141024124211,1.9914932249842825,-133.05662678408385,83.28000000000002,171.16355143059835,0.005842365337958472,1202.481037434356,-29956.325509886683
 0.9369702758385132,0.3022406777531146,0.1109358995778212,2.0082709156431586,-128.00290271194967,83.36000000000001,134.82141116434016,0.007417219500699729,1044.7535344484543,-32606.91796231372
 0.9418122967812887,0.30282469888862007,0.12061516098497402,1.9990127100946629,-123.67354623575739,83.44000000000001,106.04620381136594,0.009429851933019604,894.1217990087038,-31109.269707826956
 0.9466859712254964,0.30345988905261173,0.1303308563719492,1.9935052080719775,-119.9689336684697,83.52000000000001,83.67743324396672,0.011950653374900234,760.1272119623515,-27493.54487672144
 0.9516071542166026,0.3041494733320167,0.14012571380727187,1.9903461125148938,-116.79279966425113,83.60000000000001,66.419244896131,0.015055877277193363,645.4005083652897,-23312.830228910585
 0.9565848310728579,0.3048962471801669,0.15002457365462565,1.9886505559142964,-114.05947836432242,83.68,53.11371599449436,0.018827528469362934,549.1158584338068,-19343.29059759782
 0.9616236804160537,0.30570267017105096,0.16004109985407886,1.987859830137381,-111.69597213784297,83.76,42.820295344278065,0.02335341202016316,469.05673607228596,-15888.373894255708
 0.9667256846795986,0.30657093922318646,0.17018195346081835,1.9876215469278293,-109.6414983063427,83.84,34.810098984872965,0.02872729550222074,402.67975591082995,-13009.981319642588
 0.9718911532221344,0.30750304505808673,0.18044942626689633,1.9877137420408424,-107.84602613384291,83.92000000000002,28.53135956430782,0.03504915346729501,347.5913477576608,-10664.745646892678
 0.9771193767857084,0.30850081554651043,0.19084311837300746,1.9879968749855896,-106.26856616856266,84.00000000000001,23.570744191977052,0.04242547421732986,301.7200672654269,-8773.779455765363
 0.9824090475946018,0.3095659490176794,0.20136101274548132,1.9883835407659634,-104.87555155805761,84.08000000000001,19.61953151828574,0.05096961663268987,263.34618180076626,-7254.494060413622
 0.9877585290011248,0.3107000399583175,0.21200016496089075,1.9888193652633885,-103.63943545300472,84.16000000000001,16.446770668569997,0.06080220975604735,231.07213786099007,-6033.116387772098
 0.9931660278130626,0.3119045989562256,0.22275714517936182,1.989270935154631,-102.53752778854256,84.24000000000001,13.878943969440185,0.07205159140363153,203.77400028818286,-5048.20038287253
 0.9986297033229469,0.3131810682838996,0.23362831950117852,1.9897181489182199,-101.55105261596415,84.32000000000001,11.784908806515407,0.08485428410333899,180.5515665770738,-4250.331790220293
 1.0041477350230004,0.3145308341654424,0.24461002671111085,1.9901493515932263,-100.66439320881105,84.4,10.064867245961654,0.09935550818131575,160.6840002649007,-3600.480640946748
 1.0097183633230669,0.31595523650592583,0.25569868671122936,1.9905582284113548,-99.86449078093985,84.48000000000002,8.642315313419548,0.1157097332988103,143.59285609877065,-3068.0819551227387
 1.015339912656617,0.31745557666651425,0.26689086434485426,1.9909418150666478,-99.14036622275033,84.56000000000002,7.458163257585197,0.13408126980633833,128.8122749128696,-2629.271809052489
 1.021010803158359,0.3190331237239326,0.2781833041801415,1.991299220434329,-98.48273925702652,84.64000000000001,6.466427166234042,0.15464490270944878,115.96537889804196,-2265.410698880781
 1.0267295550026063,0.3206891195459231,0.2895729465261357,1.9916308061961516,-97.88372434649527,84.72000000000001,5.6310564074877805,0.17758657126401198,104.74574292532414,-1961.9029253741508
 1.032494788111884,0.3224247829350672,0.30105693147966467,1.9919376607770505,-97.3365869797671,84.80000000000001,4.9235835873573075,0.20310409730176668,94.90290441988772,-1707.275025808906
 1.0383052190309408,0.32424131303431186,0.31263259550800077,1.9922212637225973,-96.8355474953147,84.88000000000001,4.32137239294056,0.23140796697678975,86.23103715235942,-1492.4654278371618
 1.0441596561525524,0.32613989214335565,0.3242974635486644,1.9924832735162332,-96.37562242623179,84.96000000000001,3.806302307441834,0.26272216950421023,78.56008349378567,-1310.2803052161069
 1.0500569940744775,0.32812168806173947,0.3360492385921946,1.9927253956127216,-95.95249555738606,85.04,3.363774380734843,0.29728509906230455,71.74879147973284,-1154.9773989938344
 1.055996207594288,0.330187856049259,0.3478857900339424,1.9929493025072467,-95.56241260892963,85.12,2.9819544869423473,0.3353505240871015,65.67922624018821,-1021.9476399188928
 1.0619763456658255,0.33233954047502734,0.3598051416252842,1.993156587482785,-95.20209478734205,85.20000000000002,2.6511933752695453,0.37718863110026085,60.2524251576254,-907.4708673352512
 1.0679965255185004,0.33457787621172175,0.37180545954949656,1.993348740051407,-94.86866747553786,85.28000000000002,2.3635792291407776,0.42308715006076864,55.384941972464034,-808.527868648085
 1.074055927058782,0.3369039898200995,0.38388504094245746,1.9935271350905888,-94.5596011275467,85.36000000000001,2.1125902121594025,0.47335256702616324,51.0060846663742,-722.6550802055622
 1.0801537876188547,0.33931900055994463,0.39604230304280724,1.9936930306265797,-94.27266204830721,85.44000000000001,1.8928229332876458,0.5283114349545095,47.0556970617356,-647.831737987699
 1.0862893970817418,0.34182402125663447,0.4082757730657664,1.9938475708007048,-94.00587121940218,85.52000000000001,1.6997789545828466,0.5883117903677165,43.48236805467957,-582.3918599562622
 1.0924620933891376,0.34442015904701523,0.4205840788360509,1.9939917918102241,-93.75746970354253,85.60000000000001,1.529695942335184,0.6537246862755174,40.24197911081993,-524.9551869216657
 1.0986712584236553,0.34710851602390536,0.4329659401779663,1.9941266294393267,-93.52588945296208,85.68,1.3794133671545523,0.7249458529336971,37.29652043279027,-474.3727476489016
 1.1049163142484628,0.349890189795078,0.445420161037297,1.9942529272289689,-93.30972857664565,85.76000000000002,1.246265099778713,0.8023974996792899,34.613121544527075,-429.6837311852054
 1.1111967196823747,0.35276627396978205,0.45794562229601476,1.9943714447295042,-93.107730302735,85.84000000000002,1.1279930655997827,0.886530272655776,32.16325379567475,-390.08114597569846
 1.1175119671861409,0.3557378585836205,0.4705412752336769,1.9944828655013866,-92.9187650164366,85.92000000000002,1.022677485458745,0.9778253791823992,29.9220713338183,-354.8843430950045
 1.1238615800349747,0.3588060304707746,0.4832061355862942,1.9945878046632923,-92.74181486675064,86.00000000000001,0.9286802299844376,1.076796907819129,27.867864371990752,-323.5168837427347
 1.1302451097527924,0.3619718735910969,0.4959392781529383,1.994686815838499,-92.57596052989732,86.08000000000001,0.8445986262286018,1.1839943482566555,25.98160331116061,-295.4887255502593
 1.1366621337846423,0.3652364693183753,0.5087398319026143,1.9947803976021132,-92.42036978732307,86.16000000000001,0.7692276038267927,1.300005349554734,24.246557563441286,-270.3816814628837
 1.1431122533852252,0.3686008966950745,0.5216069755350301,1.9948689992125304,-92.27428763879053,86.24000000000001,0.7015285539407052,1.4254587277776327,22.647975166124702,-247.83763655671336
 1.1495950917030109,0.37206623265805294,0.5345399334534148,1.9949530258841974,-92.13702771661697,86.32000000000001,0.6406035967802998,1.5610277635436975,21.17281280900988,-227.54884277580993
 1.156110292041099,0.3756335522390554,0.5475379721092786,1.9950328434072322,-92.00796480814384,86.4,0.585674241394181,1.7074338076052795,19.809507271575537,-209.24997953852534
 1.1626575162776303,0.3793039287432332,0.5606003966838924,1.9951087823951557,-91.88652832406325,86.48000000000002,0.5360636131062322,1.8654502479761281,18.547781425145676,-192.71156765792097
 1.169236443430131,0.3830784339084607,0.5737265480729236,1.9951811419650283,-91.77219657763038,86.56000000000002,0.49118160595837196,2.0359068578084147,17.37847885873185,-177.73453624111923
 1.1758467683496603,0.38695813804782436,0.5869158001449557,1.995250193082995,-91.66449176009726,86.64000000000001,0.4505124278673759,2.219694592519399,16.293422614508412,-164.14567474857245
 1.1824882005320159,0.39094411017732933,0.6001675572468506,1.9953161815159475,-91.56297551688571,86.72000000000001,0.4136041226826483,2.417770871126649,15.285293958320421,-151.7938644117006
