# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.328714687308597,-2.9656515388219122,-2.8088578251708096,1.5688563831337916,174.85306477086752,0.0,0.6352472246674356,1.5741902698174237,101.7663796238951,57.02512956227201
 3.3330039125455833,-2.9776709330903324,-2.802229681196454,1.5453009828442987,175.29060244026206,0.0,0.6382392605344301,1.566810539299399,102.00855520984373,56.46138231686286
 3.337301957384603,-2.989686941336528,-2.7956916915125176,1.5211543687449047,175.73007181585768,0.0,0.6412104045156426,1.5595504891337186,102.24867167645363,55.86644058014342
 3.341608826449872,-3.0016998620695183,-2.7892467941184718,1.4964228761950955,176.17146811269248,0.0,0.6441586157880042,1.5524126752177216,102.48658367495825,55.240128013911864
 3.3459245221223095,-3.0137100025737626,-2.7828979186249274,1.4711128808484388,176.61478562589502,0.0,0.6470818190817547,1.5453996241449899,102.72214420350208,54.58228439235445
 3.3502490445162803,-3.0257176789678364,-2.7766479856400985,1.445230805959726,177.06001771416777,0.0,0.6499779058913984,1.538513833987282,102.9552046934764,53.89276982338335
 3.3545823914572392,-3.0377232162608494,-2.7704999060969504,1.418783131587242,177.5071567836519,0.0,0.6528447360474303,1.5317577745274924,103.18561508604547,53.17146208424097
 3.358924558460254,-3.04972694840658,-2.764456580641819,1.3917763759282054,177.95619427229883,0.0,0.6556801391027219,1.5251338882529966,103.41322393522566,52.418262361201215
 3.363275538709343,-3.06172921835517,-2.758520899078634,1.3642170783073564,178.407120634677,0.0,0.6584819160890972,1.5186445907873543,103.63787849246154,51.63309056227363
 3.36763681917954,-3.07373037810235,-2.7517514246541586,1.5521758966742678,178.85992532734645,0.0,0.6621570966782263,1.510215634653158,103.82379573241212,42.629049248512025
 3.376302463235088,-3.097730630015948,-2.7695866296552905,-2.0581511180017786,179.542856021957,0.0,0.4455409746172231,2.244462478134875,78.80899448821636,-2886.66382831408
 3.3805724154503083,-3.1096947185253687,-2.801925620332325,-7.573618871368532,-179.99810037576623,0.0,0.005594302571847214,178.75329179233228,-84202.57142834859,-19738249.08916184
 3.3847849206912337,-3.1215871758769267,-2.823131763972685,-5.034093117401478,-179.99427700756002,0.0,0.005673226066606318,176.2665524446821,0.9076233707872104,19988931.582485378
 3.3889413514377233,-3.133408289799227,-2.8440541039411364,-5.0337275524493235,-179.99042293689834,0.0,0.005753373818026015,173.8110596719579,0.9272548724464211,4.723163419910642
 3.3930430238082794,-3.1451583480212006,-2.8646993617337886,-5.033375639861823,-179.98653788764176,0.0,0.005834770506890816,171.38634652708419,0.9471866364730598,4.859423724263894
 3.3970912008431187,-3.1568376382720915,-2.8850739852472653,-5.033036682469227,-179.98262158149615,0.0,0.0059174293175861484,168.9923016111196,0.967424623953705,4.999284197917374
 3.4010870955443533,-3.1684464482814767,-2.9051841645874736,-5.032710029620129,-179.97867373800716,0.0,0.0060013785497892306,166.62838241309078,0.9879748552354597,5.142836040050372
 3.405031873694927,-3.1799850657792517,-2.9250358467168964,-5.0323950731002345,-179.97469407458814,0.0,0.006086630475008484,164.29451469182646,1.0088434043951926,5.290170540185033
 3.4089266564757517,-3.1914537784956503,-2.944634749045378,-5.032091243952229,-179.97068230649225,0.0,0.006173211082307019,161.99024894290272,1.030036415804511,5.441384693816827
 3.412772522898438,-3.2028528741612323,-2.9639863720542423,-5.031798009081501,-179.96663814685124,0.0,0.006261139218494267,159.7153433429785,1.0515600898541828,5.596573485420201
 3.416570512069332,-3.2141826405068925,-2.9830960110380986,-5.031514868526459,-179.96256130665603,0.0,0.00635043553612525,157.469514383915,1.073420700215586,5.755837991569842
 3.4203216252989597,-3.2254433652638643,-3.001968767039507,-5.031241353191684,-179.9584514947868,0.0,0.006441125574812482,155.25236829886097,1.0956245833249032,5.919278291559153
 3.4240268280696284,-3.236635336163719,-3.0206095570401676,-5.030977021885027,-179.95430841799543,0.0,0.006533230686427017,153.0636293124518,1.1181781532054411,6.087000166111257
 3.4276870518727085,-3.24775884093837,-3.039023123474681,-5.030721459988483,-179.95013178094715,0.0,0.006626769480134615,150.90309131738294,1.1410878877866113,6.2591075884197105
 3.4313031959260174,-3.2588141673200757,-3.0572140431155614,-5.030474276663296,-179.94592128620494,0.0,0.006721767014946499,148.77040483200375,1.1643603463141114,6.435711128875995
 3.434876128780771,-3.269801603041438,-3.075186735385764,-5.030235103996084,-179.94167663426268,0.0,0.006818247190797817,146.66526044254314,1.1880021581084235,6.616920260020545
 3.4384066898266754,-3.280721435835411,-3.0929454701372743,-5.030003594502684,-179.93739752353886,0.0,0.006916229610501447,144.58744956668625,1.212020035398748,6.802850022430873
 3.44189569070297,-3.2915739534352975,-3.110494374942976,-5.029779420502032,-179.93308365042165,0.0,0.007015741981076556,142.53659879415227,1.2364207605993842,6.993613950177138
 3.4453439166225364,-3.302359443574758,-3.127837441932569,-5.029562271771611,-179.92873470924172,0.0,0.007116807735528512,140.5124371995891,1.2612112087072649,7.189334076753904
 3.448752127615532,-3.313078193987803,-3.1449785342139513,-5.0293518554474534,-179.92435039234192,0.0,0.0072194490885375134,138.51472428661117,1.2863983212376011,7.390127131827976
 3.4521210596984995,-3.3237304924088074,-3.1619213919038995,-5.029147893960355,-179.9199303900499,0.0,0.007323690171756063,136.54318745712607,1.3119891357794369,7.596120643459057
 3.4554514259743154,-3.3343166265724995,-3.1786696378008723,-5.028950124373144,-179.9154743907374,0.0,0.007429560251146851,134.59746824795408,1.3379907624234193,7.807437528057409
 3.458743917667975,-3.3448368842139793,-3.1952267827244563,-5.0287582973913,-179.91098208081937,0.0,0.007537079469762094,132.6773857184187,1.3644104028137687,8.024208668840085
 3.461999205102706,-3.3552915530687035,-3.2115962305453745,-5.028572176536604,-179.9064531447786,0.0,0.007646276279875611,130.78261409830563,1.3912553442901836,8.246565630427064
 3.4652179386206035,-3.3656809208725016,-3.227781282927077,-5.0283915371401084,-179.90188726521362,0.0,0.007757176350413785,128.91288721915646,1.4185329539135665,8.474640560242744
 3.468400749451587,-3.3760052753615692,-3.243785143799276,-5.028216165537453,-179.89728412283782,0.0,0.007869802501444015,127.0679918354383,1.4462506948093878,8.70857313478999
 3.4715482505342097,-3.386264904272476,-3.2596109235831676,-5.0280458587497625,-179.89264339654642,0.0,0.007984187635085429,125.24755751050184,1.474416106491366,8.948499442137921
 3.474661037291538,-3.3964600953421624,-3.2752616431831765,-5.027880423598736,-179.8879647633939,0.0,0.00810035210856702,123.45142366618721,1.5030368339626414,9.19456734512699
 3.4777396883650966,-3.406591136307947,-3.2907402377605215,-5.027719675764549,-179.88324789868233,0.0,0.008218328038978252,121.67925096895081,1.5321205940099154,9.446916637309815
 3.480784766309617,-3.4166583149075245,-3.3060495603055378,-5.02756343973576,-179.87849247598044,0.0,0.008338136509252102,119.93087410962717,1.5616751979713834,9.705697029743211
 3.483796818251132,-3.4266619188789713,-3.3211923850207206,-5.02741154840967,-179.87369816713402,0.0,0.008459812127926609,118.20593470378722,1.5917085559957413,9.971062454271891
 3.486776376510763,-3.4366022359607404,-3.3361714105233853,-5.027263841627563,-179.86886464234368,0.0,0.008583381728867537,116.50419748160691,1.622228655793184,10.24316262277895
 3.489723959196369,-3.4464795538916766,-3.3509892628865776,-5.02712016716362,-179.863991570198,0.0,0.008708869196730522,114.82547015121314,1.6532435780241257,10.522155114561292
 3.492640070764063,-3.456294160411001,-3.3656484985198394,-5.026980378825372,-179.85907861769775,0.0,0.008836305457289258,113.1694693934645,1.6847615004474477,10.80820184402253
 3.4955252025514647,-3.4660463432583284,-3.380151606907517,-5.026844337234428,-179.85412545032915,0.0,0.008965723580419561,111.5358945689472,1.7167906818652812,11.101462178500272
 3.4983798332844134,-3.4757363901736587,-3.394501013208457,-5.026711908940339,-179.84913173210097,0.0,0.00909714697505905,109.92457335707813,1.7493394751765545,11.40210288342696
 3.501204429558741,-3.4853645888973834,-3.4086990807267457,-5.026582965973925,-179.8440971255996,0.0,0.009230607865850064,108.33522716306054,1.782416321621594,11.710291748831628
 3.503999446298604,-3.494931227170286,-3.422748113262063,-5.026457385727635,-179.8390212920419,0.0,0.009366135533525331,106.7676200521101,1.8160297522850561,12.026200123977745
 3.5067653271927535,-3.504436592733544,-3.4366503573472693,-5.0263350510188864,-179.83390389134368,0.0,0.0095037613898792,105.22149693961444,1.8501883826745402,12.350000486911787
 3.5095025051100333,-3.5138809733287277,-3.4504080043757903,-5.026215848691438,-179.82874458216494,0.0,0.009643513847502219,103.6966416820163,1.8849009215530876,12.68187159461014
 3.512211402495316,-3.523264656697807,-3.464023192632228,-5.02609967081423,-179.82354302198164,0.0,0.009785425174517408,102.19280022743798,1.9201761615541375,13.021991970866598
 3.514892431746981,-3.5325879305831442,-3.477498009224601,-5.025986413242432,-179.81829886716343,0.0,0.009929526356104858,100.70973822282886,1.9560229769770425,13.370542451428301
 3.5175459955769997,-3.5418510827275083,-3.490834491928831,-5.025875976059043,-179.81301177301157,0.0,0.010075847056938163,99.24723890200441,1.9924503386926404,13.72771263442385
 3.520172487354583,-3.55105440087406,-3.5040346309477814,-5.025768263053931,-179.80768139388087,0.0,0.010224420857006597,97.8050506708866,2.0294672826290676,14.093683541049145
 3.522780306426049,-3.5601981727663667,-3.5062907516685287,-0.8651369818684238,-179.80230738320506,0.0,0.010375276505646201,96.38297345191738,2.060729877544823,11.988022964406843
 3.5253792355439937,-3.569282686148396,-3.49548332015063,4.158417189325043,-179.7968893936234,0.0,0.010528450223950173,94.98074063409588,2.0847007885911895,9.223380076376769
 3.5279709153712533,-3.5783082287645165,-3.482506797787501,5.006992849440982,-179.7914270770259,0.0,0.010683969823479182,93.59816777115857,2.107635572898705,8.849389521917278
 3.530555347619346,-3.5872750883595024,-3.469566517599305,5.007010803918819,-179.78592008465742,0.0,0.010841870627036175,92.23500578454775,2.1308325542424216,8.975658526485592
 3.5331325342539492,-3.5961835526785326,-3.4566624703923456,5.007028607745893,-179.78036806722315,0.0,0.011002186637680877,90.8910231149094,2.1542938954138307,9.10346998405113
 3.53570247749947,-3.605033909467188,-3.4437946456919355,5.00704625397456,-179.77477067495823,0.0,0.011164946876026323,89.56603296942032,2.1780217421759893,9.232829092050018
 3.538265179843676,-3.613826446471457,-3.4309630317178215,5.007063736107447,-179.76912755774154,0.0,0.011330184345779211,88.25981727053947,2.2020182053046526,9.363734021983543
 3.5408206440423955,-3.6225614514377336,-3.418167615360543,5.007081047619399,-179.7634383651957,0.0,0.011497936124831685,86.97213040176275,2.226285364776718,9.496184483517693
 3.5433688731242716,-3.6312392121128156,-3.4054083821589116,5.007098181391657,-179.7577027467923,0.0,0.011668232430006876,85.70278369055515,2.2508252669327344,9.630178986085852
 3.5459098703955876,-3.6398600162439063,-3.3926853162761543,5.007115130103719,-179.75192035197523,0.0,0.011841107518212322,84.45155982765472,2.275639916008281,9.765712602555322
 3.548443639445156,-3.648424151578618,-3.3799984004737285,5.00713188701472,-179.74609083025726,0.0,0.012016594208964629,83.21825490736629,2.3007312836777296,9.902784025923959
 3.550970184149271,-3.6569319058649628,-3.3673476160896865,5.007148444054414,-179.74021383136417,0.0,0.01219472570380866,82.00266445416477,2.3261012890554698,10.041383925019128
 3.55348950867673,-3.665383566851365,-3.3547329430105037,5.007164794249235,-179.73428900533779,0.0,0.012375541213864373,80.80454686536825,2.3517518135504942,10.181508660534856
 3.556001617493919,-3.673779422286645,-3.3421543596491254,5.0071809291506595,-179.72831600268998,0.0,0.012559069132880346,79.62373559852011,2.37768467947513,10.323145935078445
 3.5585065153699684,-3.682119759920035,-3.329611842915848,5.007196841516265,-179.72229447451244,0.0,0.012745341909168059,78.46003717488927,2.4039016660543155,10.466289596017159
 3.561004207381975,-3.690404867501163,-3.317105368195969,5.0072125225042114,-179.71622407265346,0.0,0.012934399951397862,77.31321157205494,2.4304044813423,10.610922067485289
 3.5634946989202962,-3.6986350327800634,-3.304634909320089,5.007227964439948,-179.7101044498225,0.0,0.013126270755440919,76.18310018369033,2.457194789386441,10.75703636488014
 3.565977995693907,-3.7068105435071708,-3.292200438540338,5.007243158324091,-179.70393525977533,0.0,0.013320993584540173,75.0694753851215,2.4842741764490506,10.904611704236673
 3.568454103735837,-3.714931687433318,-3.279801926501177,5.007258095853125,-179.6977161574567,0.0,0.01351859847482417,73.97216522573036,2.5116441662860307,11.053633110309075
 3.57092302940867,-3.722998752309735,-3.267439342214524,5.007272767538985,-179.69144679916357,0.0,0.013719119599819422,72.89097472502263,2.5393062100409143,11.204081216080366
 3.57338477941012,-3.7310120258880493,-3.2551126530286596,5.007287165066324,-179.68512684273034,0.0,0.013922593411931873,71.82569873390003,2.5672616754546005,11.355931917220037
 3.5758393607786805,-3.7389717959202833,-3.242821824603762,5.007301278468232,-179.67875594766952,0.0,0.014129050821466448,70.77616271863693,2.595511863003048,11.509167269941988
 3.5782867808993415,-3.7468783501588465,-3.230566820880668,5.007315098718749,-179.67233377539768,0.0,0.014338526922353639,69.742171243617,2.6240579692883834,11.663754025862142
 3.580727047509389,-3.754731976356546,-3.218347604053883,5.0073286158460535,-179.66585998938947,0.0,0.014551053137208917,68.72354808758627,2.6529011139935332,11.819669451850153
 3.5831601687042696,-3.762532962266565,-3.206164134541381,5.007341820101729,-179.6593342553802,0.0,0.014766664101202321,67.72010205870252,2.6820423178995076,11.97688136837907
 3.5855861529435415,-3.770281595642481,-3.19401637095603,5.007354701115666,-179.6527562415954,0.0,0.014985390698345693,66.73166019691396,2.7114824895907415,12.135351588297242
 3.5880050090568925,-3.7779781642382475,-3.1819042700746065,5.007367248746854,-179.64612561890206,0.0,0.015207269041104528,65.75802646070424,2.7412224549989395,12.295053535450503
 3.5904167462502388,-3.785622955808194,-3.169827786807584,5.007379452595388,-179.63944206108053,0.0,0.015432327384889791,64.79904003197386,2.7712629054211737,12.455938609361098
 3.592821374111905,-3.793216258107028,-3.1577868741702715,5.007391301275581,-179.63270524501434,0.0,0.015660599182064923,63.85451721063366,2.801604428517019,12.617970364370569
 3.5952189026188783,-3.8007583588898255,-3.1457814832487663,5.007402784403687,-179.6259148509468,0.0,0.015892114987805753,62.924286714972446,2.832247478089534,12.781099154145279
 3.5976093421431434,-3.808249545912027,-3.133811563170453,5.007413890545159,-179.61907056266838,0.0,0.016126905463282094,62.00817647730436,2.863192399950257,12.945285394842355
 3.5999927034581,-3.8156901069294373,-3.1218770610725635,5.00742460784122,-179.61217206782968,0.0,0.01636500240186611,61.10600997442992,2.89443937662561,13.110465660102557
 3.602368997745059,-3.8230803296982154,-3.1099779220677557,5.007434925089009,-179.6052190581472,0.0,0.016606436652976012,60.21761446461735,2.925988468933669,13.276593089163857
 3.6047382365998235,-3.830420501974873,-3.0981140892133414,5.007444830037471,-179.59821122966522,0.0,0.016851232818028868,59.34283923311034,2.957839589666866,13.443608975576648
 3.607100432039352,-3.837710911516271,-3.0862855034776446,5.0074543104094795,-179.59114828307358,0.0,0.017099423863233158,58.481502534724584,2.9899924762646215,13.61144216084535
 3.6094555965085027,-3.844951846079605,-3.0744921037061212,5.007463353832931,-179.5840299239129,0.0,0.017351034319214823,57.63345179327917,3.022446735214993,13.780039303187062
 3.6118037428868712,-3.852143593422413,-3.06273382658729,5.007471947724483,-179.5768558629322,0.0,0.017606095000997118,56.79851210296009,3.0552017739534807,13.949317231766983
 3.614144884495703,-3.859286441302555,-3.0510106066190743,5.0074800789461555,-179.56962581632033,0.0,0.01786462810050596,55.97653611225627,3.088256850678318,14.119212866126425
 3.616479035104901,-3.8663806774782175,-3.0393223760740398,5.007487734071386,-179.56233950607879,0.0,0.01812665990949862,55.1673614991798,3.1216110103715216,14.289634765540459
 3.6188062089401196,-3.8734265897079,-3.0276690649632436,5.007494899796543,-179.55499666027137,0.0,0.01839221656464532,54.37082564166101,3.1552631334626917,14.460511106602244
 3.6211264206899445,-3.8804244657504086,-3.016050601000508,5.007501562567066,-179.547597013394,0.0,0.018661320734930195,53.58677524513062,3.1892118803038865,14.631745074023474
 3.6234396855131674,-3.88737459336485,-3.0044669095679497,5.007507707837069,-179.54014030667537,0.0,0.018933992600065584,52.81506236547997,3.223455716687404,14.803249519786704
 3.6257460190461486,-3.8942772603106235,-2.9929179136773767,5.007513321651253,-179.53262628844473,0.0,0.019210255303098125,52.05552889444033,3.2579928805499034,14.974921609824893
 3.6280454374102695,-3.9011327543474077,-2.981403533934547,5.007518389212958,-179.52505471446983,0.0,0.01949012720663458,51.3080283878082,3.2928213904170467,15.146660742816804
 3.6303379572194867,-3.90794136323516,-2.9699236885013875,5.007522895551584,-179.51742534832363,0.0,0.019773629588620938,50.57240480399545,3.3279390282946313,15.318357440749622
 3.6326235955879707,-3.914703374734098,-2.958478293056997,5.0075268258567105,-179.50973796175623,0.0,0.020060774279766595,49.84852459102764,3.3633433326011084,15.489897612263595
 3.634902370137847,-3.921419076604695,-2.9470672607613064,5.007530164100275,-179.5019923350789,0.0,0.02035158268325912,49.136227661673885,3.399031588159233,15.661161197389369
 3.6371742990070333,-3.9280887566076688,-2.9356905022132973,5.007532895202184,-179.49418825755768,0.0,0.02064606431013853,48.43538143533421,3.4350008167288664,15.832022321420244
 3.63943940085717,-3.934712702503971,-2.9243479254150517,5.007535002259906,-179.48632552781382,0.0,0.020944232507394616,47.74584123084662,3.47124776901901,16.002349866937884
 3.6416976948816577,-3.9412912020547743,-2.9130394357286478,5.007536469467978,-179.47840395425456,0.0,0.02124609876468003,47.06746452964916,3.507768905808072,16.17200257940109
 3.6439492008137893,-3.9478245430214622,-2.9017649358371234,5.007537280104708,-179.470423355477,0.0,0.021551670301829647,46.40011590726238,3.54456040449177,16.34084021660607
 3.646193938934986,-3.954313013165616,-2.890524325703822,5.0075374170189795,-179.46238356071686,0.0,0.02186095578154461,45.74365411983573,3.5816181336574853,16.508709330404454
 3.648431930083139,-3.960756900249,-2.879317502530339,5.0075368630180455,-179.45428441030887,0.0,0.02217395824662437,45.09794728021705,3.6189376417538788,16.67544937664199
 3.6506631956610534,-3.967156492033554,-2.8681443607149255,5.00753560042588,-179.44612575612106,0.0,0.022490680863893556,44.46286024205678,3.6565141633443035,16.840900501651667
 3.6528877576450016,-3.973512076281373,-2.8570047918105352,5.007533611007903,-179.43790746205272,0.0,0.022811122120368753,43.83826427841834,3.69434258413039,17.004885033120402
 3.65510563859338,-3.9798239407546956,-2.8458986844796157,5.007530877182498,-179.42962940450752,0.0,0.02313528167527349,43.22402528034829,3.7324174461451056,17.167225338472072
 3.657316861655481,-3.9860923732158895,-2.8348259244534915,5.0075273797128474,-179.42129147287275,0.0,0.02346315552814098,42.62001327147285,3.770732938555432,17.32773733551653
 3.659521450580374,-3.9923176614274363,-2.823786394485797,5.007523100131007,-179.41289357006693,0.0,0.02379473465691951,42.026104279721395,3.809282860406787,17.486217687148788
 3.6617194297258964,-3.998500093151911,-2.812779974309754,5.007518018752173,-179.40443561302286,0.0,0.024130008519811074,41.44217351514758,3.8480606430137083,17.642470669443757
 3.663910824067764,-4.00463995615197,-2.8018065405913624,5.007512116254055,-179.39591753322398,0.0,0.024468966224960285,40.86809351920723,3.887059319343683,17.796284121433352
 3.666095659208797,-4.010737538190334,-2.790865966884365,5.007505372611916,-179.38733927726383,0.0,0.024811589024204817,40.30374672998393,3.9262715062642273,17.947435110364253
 3.6682739613882647,-4.016793127029763,-2.77995812358321,5.007497767743965,-179.3787008074026,0.0,0.02515786006726028,39.749008752193966,3.965689399140817,18.095695467846713
 3.670445757491347,-4.022807010433048,-2.7690828778765506,5.007489280980385,-179.37000210211502,0.0,0.02550775560751647,39.203762784418636,4.005304768361597,18.240832629065554
 3.6726110750587235,-4.02877947616298,-2.7582400937004774,5.007479890909843,-179.3612431566828,0.0,0.025861251110721354,38.667889489129465,4.045108931910611,18.382598538298748
 3.6747699422962867,-4.0347108119823405,-2.7474296316879516,5.007469576837066,-179.35242398380134,0.0,0.026218317370820452,38.14127298317569,4.0850927412328195,18.5207356091745
 3.676922388084977,-4.0406013056538725,-2.7366513491223103,5.007458316615426,-179.34354461415913,0.0,0.026578917752473296,37.62380429906501,4.125246586398158,18.654985587242003
 3.679068441990756,-4.046451244940267,-2.725905099886564,5.007446088286786,-179.33460509706433,0.0,0.026943020914840608,37.11536294169543,4.165560366744845,18.785073496115736
 3.6812081342747023,-4.052260917604132,-2.7151907344119732,5.007432870126937,-179.32560550110875,0.0,0.027310580047417085,36.615846249467545,4.206023465652056,18.910709362646838
 3.6833414959032478,-4.0580306114079745,-2.70450809963075,5.007418638398659,-179.3165459147333,0.0,0.027681554720855032,36.125138565523166,4.246624788915379,19.031617856089728
 3.685468558558547,-4.0637606141141775,-2.693857038921006,5.007403370657729,-179.30742644697273,0.0,0.028055892519500487,35.64313626112381,4.2873526728617115,19.14747731801486
 3.687589354648986,-4.069451213484972,-2.683237392056724,5.007387043080775,-179.29824722806205,0.0,0.028433540640933647,35.16973185394909,4.328194941535713,19.257989421105602
 3.6897039173198385,-4.075102697282415,-2.6726489951535872,5.007369632070506,-179.2890084101235,0.0,0.028814440489548843,34.70482102065128,4.369138860687048,19.362830771446482
 3.6918122804640587,-4.080715353268361,-2.6620916806158195,5.007351113449788,-179.2797101678741,0.0,0.02919852882046765,34.248300869837585,4.410171120130222,19.46166605864694
 3.6939144787332294,-4.086289469204435,-2.6515652770822724,5.007331462460929,-179.27035269932915,0.0,0.02958573483273607,33.80007309784709,4.451277827690294,19.5541534606523
 3.696010547548656,-4.091825332852009,-2.6410696093710033,5.007310654126604,-179.26093622649697,0.0,0.0299759867832546,33.36003605921748,4.492444505090129,19.639945547995772
 3.6981005231126205,-4.097323231972167,-2.6306044984224193,5.0072886635729885,-179.25146099609938,0.0,0.030369206404181302,32.92809126096616,4.533656068021592,19.71868171189933
 3.7001844424197876,-4.10278345432568,-2.620169761244438,5.007265464691331,-179.2419272803488,0.0,0.030765308664873234,32.50414325086117,4.574896790783654,19.789980648591158
 3.7022623432687762,-4.108206287672974,-2.6097652108542997,5.007241031353123,-179.23233537764438,0.0,0.031164201525862172,32.088099519255515,4.616150337045154,19.85347196984039
 3.704334264273893,-4.113592019774099,-2.599390656219017,5.007215337679768,-179.22268561336617,0.0,0.03156579137133245,31.67986470658183,4.657399705085244,19.908755178512273
 3.70640024487704,-4.118940938388699,-2.5890459021982934,5.007188356446992,-179.21297834062895,0.0,0.031969974372908126,31.279349440061363,4.698627239006514,19.955431265166787
 3.7084603253597885,-4.124253331275973,-2.5787307494834857,5.007160060584084,-179.20321394104897,0.0,0.032376640444186894,30.886465868003494,4.739814614905317,19.99309067956811
 3.7105145468556353,-4.1295294861946505,-2.568444994537224,5.007130422429892,-179.19339282553503,0.0,0.03278567593313456,30.501125004696288,4.780942821303289,20.021310497010393
 3.712562951362436,-4.134769690902947,-2.5581884295306763,5.007099414444595,-179.1835154351228,0.0,0.03319696204622419,30.12323834354414,4.821992130668162,20.0396499951977
 3.7146055817550305,-4.139974233158534,-2.547960842282096,5.007067008137299,-179.17358224169607,0.0,0.03361036432312249,29.752727176243155,4.862942146927602,20.047687730435864
 3.716642481798055,-4.145143400718503,-2.537762016193068,5.007033174728209,-179.16359374888026,0.0,0.03402575143046042,29.38950524116224,4.903771714283914,20.04495384844252
 3.7186736961589473,-4.150277481339323,-2.5275917301832664,5.006997885410371,-179.15355049280754,0.0,0.03444298030173151,29.033492201884982,4.944458972955155,20.031001874844886
 3.7206992704211586,-4.155376762776806,-2.517449758625618,5.006961110660832,-179.14345304300204,0.0,0.03486189873678792,28.68461088565876,4.984981293401425,20.00534920009746
 3.7227192510975717,-4.1604415327860655,-2.5073358712786233,5.006922821140364,-179.1333020031071,0.0,0.03528234966688532,28.342783557257302,5.025315347561332,19.967544556679155
 3.724733685644124,-4.165472079121479,-2.497249833221265,5.006882985907205,-179.1230980118406,0.0,0.03570416947334935,28.00793338006167,5.06543699021176,19.917074356715943
 3.7267426224736577,-4.170468689536643,-2.4871914047811106,5.006841575247534,-179.11284174375223,0.0,0.036127180004294074,27.679990519081205,5.105321350868093,19.853466803928814
 3.7287461109699858,-4.175431651784331,-2.477160341466256,5.0067985582343875,-179.10253391011835,0.0,0.03655120214702046,27.358881275031248,5.144942759990885,19.776209943510672
 3.7307442015021945,-4.180361253616451,-2.4671563938949554,5.006753903308825,-179.09217525974995,0.0,0.03697604637868635,27.044535528720502,5.184274787069112,19.684807291864065
 3.732736945439181,-4.185257782784003,-2.457179307722215,5.0067075792129,-179.08176657988835,0.0,0.037401510807524116,26.736887853172725,5.223290192167202,19.578734815819352
 3.7347243951644327,-4.190121527037029,-2.447228823566759,5.006659554216206,-179.0713086969889,0.0,0.03782739199996406,26.435869541335286,5.261960977723243,19.45749120830923
 3.7367066040910624,-4.1949527741245705,-2.4373046769372038,5.006609795884676,-179.0608024776662,0.0,0.03825347202290515,26.141417945048936,5.30025830353956,19.320529386086292
 3.7386836266770995,-4.199751811794617,-2.4274065981549375,5.006558272107882,-179.05024882944917,0.0,0.0386795228263976,25.853473024686085,5.338152579314893,19.167345908424714
 3.7406555184410477,-4.204518927794066,-2.4175343122804294,5.006504948699844,-179.03964870169358,0.0,0.039105314181446034,25.57197201792235,5.37561338273422,18.99739331753029
 3.742622335977723,-4.209254409868662,-2.40768753902868,5.006449794216224,-179.02900308639843,0.0,0.03953059868931439,25.296859474843025,5.412609505797333,18.81014500493477
 3.7445841369743698,-4.213958545762957,-2.3978659926955044,5.0063927737643965,-179.01831301905747,0.0,0.03995512292528309,25.02807967503994,5.449108935715263,18.60506237906941
 3.7465409802270724,-4.218631623220251,-2.3880693820720413,5.006333854248577,-179.00757957946607,0.0,0.04037862901109717,24.765575862547788,5.485078877207847,18.38161612735446
 3.7484929256574726,-4.223273929982544,-2.378297410364348,5.006273001028278,-178.99680389260777,0.0,0.04080083568361181,24.509301911226864,5.520485711588584,18.13925421751039
 3.7504400343297952,-4.227885753790484,-2.368549775107326,5.006210180037576,-178.98598712939062,0.0,0.0412214668171775,24.259204662345677,5.555295074626063,17.877462892685916
 3.7523823684682,-4.232467382383309,-2.35882616808048,5.0061453560369475,-178.97513050753113,0.0,0.041640225607477356,24.0152397209978,5.589471782864379,17.59568941438073
 3.754319991474465,-4.237019103498794,-2.3491262752188566,5.006078494248804,-178.96423529231816,0.0,0.04205681319609148,23.77736028969818,5.622979897403063,17.293412820939132
 3.7562529679460175,-4.241541204873195,-2.339449776524377,5.006009559292017,-178.95330279736234,0.0,0.0424709145020933,23.545525490173095,5.655782735431107,16.97011759366806
 3.758181363694324,-4.2460339742411914,-2.329796345974542,5.005938515635963,-178.94233438543597,0.0,0.04288220664378102,23.3196954696599,5.6878428279064766,16.62526610708792
 3.760105245763644,-4.250497699335831,-2.320165651430567,5.005865326962608,-178.9313314691569,0.0,0.04329035149705596,23.099835538826866,5.7191220057385594,16.258365484499823
 3.762024682450174,-4.254932667888468,-2.310557354540857,5.005789957615718,-178.92029551176583,0.0,0.04369501170799791,22.885907587866846,5.749581358164814,15.868901871060231
 3.763939743321581,-4.259339167628705,-2.300971110646112,5.005712370750964,-178.90922802782174,0.0,0.04409583241406716,22.677880091021635,5.779181283126715,15.45638856907348
 3.7658504992369535,-4.263717486284332,-2.2914065686791654,5.005632530036522,-178.89813058386756,0.0,0.044492444356537215,22.47572626009412,5.807881511681111,15.020353109207274
 3.7677570223671726,-4.2680679115812685,-2.281863371065354,5.0055503982857115,-178.88700479916076,0.0,0.044884472883715366,22.279419490805967,5.83564108423378,14.560312493807718
 3.7696593862157286,-4.272390731243497,-2.272341153618503,5.005465938643014,-178.87585234623367,0.0,0.04527153986992171,22.08893275716467,5.862418451436648,14.075838974336914
