# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.4648410342558877,4.18890848828177,0.4500893173926574,-3.958774752919209,40.63678955937712,-42.97172259238075,2.239197763661938,0.44658851318457043,56.60395883938225,-61.80104183765319
 2.4677891993123664,4.190201036562556,0.4384246661987622,-3.9565800999716334,40.80297719132043,-43.4136974504924,2.2896454196792058,0.43674884827368005,56.369853369680214,-79.4071787763654
 2.4708065468571343,4.191487916103076,0.426493640996486,-3.9541435069237054,40.97217097623042,-43.85567230860405,2.341724386857702,0.42703573725935934,56.0736814038438,-98.15639777723669
 2.4738990025264145,4.192769040189912,0.4142740345683441,-3.95142493052656,41.1444467510625,-44.2976471667157,2.3955004877795054,0.4174492992597734,55.708405634858586,-118.11835254868618
 2.477073397246796,4.194044322584456,0.4017403337889034,-3.948375007986886,41.31988285741502,-44.73962202482735,2.4510426515581534,0.4079896363142802,55.266002436968186,-139.36615854666002
 2.4803376701658,4.195313677539695,0.3888629985100862,-3.944932178877478,41.49856023868312,-45.181596882939,2.5084230828957508,0.3986568321822287,54.73726790057113,-161.9762040480313
 2.4837011338693857,4.196577019817718,0.375607525265057,-3.941018668017312,41.68056254183494,-45.62357174105065,2.567717436151129,0.38945095200932484,54.11157044977,-186.0277101055438
 2.4871748269419793,4.197834264707986,0.36193321171268494,-3.9365347676391695,41.865976223466824,-46.065546599162296,2.6290049949675924,0.38037204262227997,53.37652975006678,-211.60208583264773
 2.490771991775386,4.199085328046397,0.3477914959006674,-3.931350512682849,42.054890660151486,-46.507521457273945,2.692368877222526,0.3714201305994927,52.51759244675816,-238.78174703915343
 2.494508736644096,4.200330126235191,0.3331236764964436,-3.925293248421994,42.24739826440025,-46.949496315385595,2.7578962297749716,0.36259522356343127,51.51745998522621,-267.648045738041
 2.4984049770219388,4.20156857626373,0.3178577060033606,-3.918128506623554,42.443594604851754,-47.391471173497244,2.825678454976046,0.35389730853451873,50.35529675407962,-298.2781138852841
 2.502485814989154,4.202800595730205,0.3019035493132501,-3.9095295667908028,42.64357853228671,-47.833446031608894,2.8958114427377453,0.3453263514473112,49.00560351613927,-330.7392375741346
 2.506783634806112,4.204026102864324,0.2851462337448072,-3.899027014190506,42.847452311331885,-48.27542088972054,2.9683958046773022,0.33688229798206143,47.436558005698885,-365.0794070633967
 2.5113414288852507,4.205245016551009,0.26743500595259734,-3.8859210145705454,43.05532175719523,-48.71739574783219,3.0435371406824943,0.32856507207786406,45.60746761570035,-401.31044936199265
 2.5162183713570196,4.206457256355187,0.2485655328508234,-3.8691194761888714,43.267296379057335,-49.159370605943856,3.121346309960986,0.3203745758068412,43.46465497371788,-439.37623918808293
 2.5214998298227616,4.2076627425476945,0.22824873097585302,-3.846816557728319,43.48348952962207,-49.601345464055505,3.201939717033242,0.31231068926136757,40.93436537787165,-479.0891781614697
 2.527317087939734,4.208861396132395,0.20605129781045464,-3.8157896244339464,43.70401856107556,-50.043320322167155,3.285439616871362,0.3043732701294549,37.90944582810681,-519.9906019193523
 2.533891574331316,4.210053138874538,0.18126780879321602,-3.769646409029368,43.929004987822324,-50.485295180278804,3.3719744361502104,0.29656215340164377,34.221141142651135,-561.0027104441698
 2.5416558603701414,4.211237893330449,0.15259026393244618,-3.693519882880083,44.158574656430005,-50.92727003839045,3.4616791162279577,0.2888771507769492,29.567389385157547,-599.3792261416498
 2.551728837471547,4.212415582878612,0.11691573765202273,-3.5416070066758323,44.39285792304985,-51.3692448965021,3.5546954681668144,0.2813180507177759,23.258592197846852,-626.3090964865125
 2.575921283333844,4.213586131752212,0.048384891724580485,-2.832737389080809,44.63198983827938,-51.81121975461375,3.5546954681668144,0.2813180507177759,9.884569612790015,-552.8181260043532
