# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.549755828281458,-4.026484522364253,-1.334659692433714,4.89798607881584,-129.1894607113955,124.19661438268874,1.6356140064938454,0.6113911937839369,125.72459785063386,-543.272651898639
 3.5604580905471597,-4.040208381315054,-1.2823325209271448,4.889356119992054,-127.90669997074293,124.72065073029502,1.6210744044944618,0.6168748314250596,119.85884001025632,-548.0857873550613
 3.5717029592297793,-4.054011060606648,-1.227464693556356,4.879365772905086,-126.62833108570811,125.2446870779013,1.6044777223067388,0.6232557710818893,113.68464329073444,-549.0679254498208
 3.583576586683497,-4.067899268064495,-1.1696684532155202,4.86761443089919,-125.35549604631589,125.76872342550759,1.5859171781992056,0.6305499516283005,107.19849888786256,-546.2647727625291
 3.5961891858148505,-4.081879739981099,-1.1084528867528143,4.853525100193822,-124.08930754025452,126.29275977311387,1.5654976719400586,0.6387745046983941,100.39076742824547,-539.7564283712112
 3.6096858949987602,-4.095959231884357,-1.0431796159646218,4.836235996401813,-122.8308432408007,126.81679612072014,1.5433342881160568,0.6479477632941706,93.24230686944624,-529.644705342041
 3.624264949902492,-4.110144509514714,-0.9729902057455297,4.814400568662807,-121.58114056552573,127.34083246832643,1.519550690334319,0.6580892670187846,85.71904581792222,-516.0321503143765
 3.640210261357387,-4.12444234006651,-0.8966792898489864,4.785790237613486,-120.34119196249574,127.86486881593271,1.4942774460011787,0.6692197641583163,77.7625828468424,-498.984481650702
 3.65795546461582,-4.138859483743834,-0.8124530030656407,4.746425586492991,-119.11194076846985,128.388905163539,1.4676503216678078,0.6813612106619651,69.27230847252798,-478.4546139407883
 3.6782272644071634,-4.153402685675627,-0.7174104954412198,4.688409939062591,-117.8942776703769,128.91294151114528,1.4398085869196473,0.6945367662651729,60.06684707950497,-454.10183051206127
 3.702436779492795,-4.168078668228745,-0.6062072082487878,4.5933711104536865,-116.68903778856699,129.43697785875156,1.4108933621868227,0.7087707879283265,49.78372666890929,-424.755323443005
 3.7342130498936483,-4.182894123751448,-0.46624274453258796,4.4046850668932,-115.49699838760985,129.96101420635785,1.381046042148034,0.7240888207062471,37.51350885172211,-386.14405222513466
 3.8115734635997365,-4.197855707773392,-0.19340103426522595,3.526890527033066,-114.31887720840575,130.48505055396413,1.381046042148034,0.7240888207062471,15.228992746601453,-288.0609737919077
