# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.177463874577631,1.925311160429307,0.989202789330879,-1.3241339987035858,-79.78929671240581,-90.71220787712015,2.0541034525776194,0.4868303973420309,-115.39674504307074,-153.20164128975983
 2.1811932411363006,1.9289819278946319,0.9842871188919793,-1.3180979561991482,-80.22179619801469,-90.70861616978493,2.0747027253646646,0.4819967640541046,-115.97129936274641,-154.0621740011065
 2.1849329726075988,1.9326445537635553,0.9793820484260699,-1.3116103398211985,-80.65766375156036,-90.70502446244973,2.0955642968342763,0.4771984336203277,-116.55049483923607,-154.87622064175156
 2.188683153736342,1.9362990650847596,0.974489283516019,-1.304674292276251,-81.09693814598853,-90.70143275511451,2.1166847945362712,0.4724368987679541,-117.13418081632197,-155.64207622193484
 2.192443867226763,1.9399454925077881,0.9696105359571513,-1.2972930725231502,-81.53965760573588,-90.6978410477793,2.138060442037114,0.46771362508686337,-117.72219842723969,-156.35799228402337
 2.1962151936662475,1.943583870350268,0.9647475234144137,-1.289470063324074,-81.985859756632,-90.69424934044409,2.159687039818595,0.46303005091144867,-118.31438037942196,-157.02219409658449
 2.1999972114470685,1.947214236665538,0.9599019691763769,-1.2812087406381594,-82.43558157368038,-90.69065763310888,2.1815599460789676,0.4583875871929866,-118.91055069306313,-157.63286906380762
 2.2037899966869725,1.9508366333106641,0.9550756017015539,-1.2725127233792877,-82.88885932675358,-90.68706592577367,2.2036740589831947,0.4537876170586741,-119.51052443050115,-158.1881650259832
 2.2075936231477864,1.954451106014787,0.9502701543803923,-1.2633857111545481,-83.34572852449995,-90.68347421843846,2.22602379507524,0.44923149618272606,-120.11410753741706,-158.68622040943714
 2.2114081621523054,1.9580577044477427,0.9454873652315451,-1.2538314965926827,-83.8062238557674,-90.67988251110326,2.248603071814445,0.4447205522996457,-120.72109649997624,-159.12511625653863
 2.2152336825000596,1.9616564822889357,0.9407289764660915,-1.243853994463002,-84.27037912930273,-90.67629080376804,2.2714052869484402,0.4402560854049379,-121.33127819011918,-159.50292631462995
 2.219070250381161,1.9652474972963745,0.9359967342498355,-1.233457184366942,-84.738227211252,-90.67269909643284,2.294423299138785,0.43583936772929016,-121.94442961737825,-159.8176928601748
 2.2229179292889403,1.9688308113758308,0.9312923883049512,-1.2226451472790674,-85.20979996051402,-90.66910738909762,2.317649408860375,0.43147164371668956,-122.56031767843038,-160.0674265742138
 2.226776779931212,1.9724064906500516,0.9266176915610289,-1.2114220469466255,-85.68512816223193,-90.66551568176241,2.3410753387410694,0.4271541301775266,-123.17869899159321,-160.2501289862733
 2.23064686014003,1.9759746055279739,0.9219743998567445,-1.1997921112086698,-86.16424145910919,-90.6619239744272,2.3646922142935853,0.42288801644265334,-123.79931965895813,-160.36377384397773
 2.234528224780539,1.9795352307738394,0.9173642714997433,-1.1877596628994902,-86.64716828075626,-90.65833226709199,2.388490546176588,0.41867446433931466,-124.4219150674108,-160.4063173953705
 2.2384209256584167,1.9830884455761708,0.9127890669752081,-1.1753290756390729,-87.13393577124836,-90.65474055975677,2.41246021010885,0.4145146087009991,-125.0462097559133,-160.37571549625386
 2.242325011426478,1.9866343336165087,0.9082505485268914,-1.1625048008538856,-87.6245697144583,-90.65114885242157,2.436590431337884,0.4104095571987122,-125.6719171550254,-160.26989064402193
 2.246240527490312,1.990172983137836,0.9037504797930646,-1.1492913476698692,-88.11909445799716,-90.64755714508635,2.460869765052148,0.4063603910297988,-126.29873954715531,-160.0867885384544
 2.2501675159130547,1.9937044870126004,0.8992906254350194,-1.1356932789046508,-88.6175328349017,-90.64396543775115,2.4852860823011635,0.40236816482474524,-126.92636780335133,-159.82432047957923
 2.25410601531965,1.9972289428102428,0.894872750708132,-1.1217152196314164,-89.11990608409268,-90.64037373041593,2.5098265525169903,0.3984339073140914,-127.55448137168767,-159.48042731313126
 2.25805925578167,2.0007464528641465,0.8897789263511341,-1.2885187243063496,-89.62623376886955,-90.63678202308073,2.542711094389656,0.39328101497902845,-128.07915168362229,-132.71904832891454
 2.2658991615206743,2.007760998645892,0.8947232294958972,0.630658493783245,-90.39343117379308,-90.6295986084103,2.172169235137372,0.4603692860684302,-97.85798840751842,3854.7865602197544
 2.2705551859602937,2.0119850332254274,0.9072191596744971,2.6838197137172286,-91.09279142512449,-90.26708021397667,1.5191233124616021,0.658274408533426,-150.20545110982812,-11242.95273385386
 2.2751549772605237,2.016200626844217,0.9164749754143678,2.0122251501732067,-91.46008194873997,-89.90456181954302,1.5242654856224074,0.6560536923734565,-79.84938873142183,15295.490118190339
 2.2797003163806244,2.020407884121619,0.9256201058346822,2.0119797838344375,-91.82788312265913,-89.54204342510938,1.5293519386157257,0.6538717313852153,-80.91831306769558,-235.1693257708073
 2.2841928956260937,2.0246069093627526,0.9346580242002669,2.011743782750019,-92.1961857390762,-89.17952503067573,1.5343819428991399,0.6517282118887223,-81.98021588344868,-236.36818801226272
 2.288634324811018,2.0287978065551404,0.9435920326306373,2.011516576847652,-92.56498055795808,-88.8170066362421,1.5393547857119996,0.64962282203025,-83.03516807916003,-237.5253891905328
 2.2930261368774847,2.0329806793653833,0.9524252738820458,2.0112976415485186,-92.93425830952076,-88.45448824180846,1.5442697694475862,0.6475552521873937,-84.0832316988866,-238.64036162408263
 2.297369793029505,2.0371556311358887,0.9611607421005519,2.0110864932168284,-93.30400969655561,-88.09196984737481,1.5491262126669523,0.6455251946698488,-85.12446061433556,-239.71255527780804
 2.3016666874318146,2.04132276488165,0.9698012926548786,2.0108826853371773,-93.67422539677844,-87.72945145294118,1.5539234504415929,0.6435323437044603,-86.15890118775549,-240.74144639531173
 2.3059181515178477,2.0454821832870684,0.9783496511431875,2.0106858050128773,-94.04489606532398,-87.36693305850753,1.5586608339423533,0.6415763957259895,-87.18659291119786,-241.7265447022179
 2.3101254579459765,2.0496339887028387,0.9868084216573,2.01049546987113,-94.41601233702636,-87.00441466407389,1.5633377316917951,0.6396570489716457,-88.20756891421473,-242.6673741163561
 2.3142898242385206,2.0537782831428775,0.9951800943780218,2.010311325329482,-94.78756482894252,-86.64189626964026,1.567953529204431,0.637774003740655,-89.22185653586051,-243.56349811536916
 2.3184280657669936,2.0579151682813124,0.999672230335341,1.085518070033202,-95.15954414274154,-86.2793778752066,1.5725076295454794,0.6359269622679299,-89.88825597530385,-161.03444781031078
 2.322557642935207,2.062044745449526,1.0,0.07937124100305153,-95.53194086709773,-85.91685948077297,1.5769994532626463,0.6341156288488908,-90.17793086000219,-70.14637889032718
 2.326680013118937,2.066167115633256,1.0,0.0,-95.90474558012804,-85.55434108633932,1.5814284394328713,0.63233970950884,-90.43455498045023,-62.25159532272803
 2.3307952769554414,2.0702823794697602,1.0,0.0,-96.27794885189407,-85.19182269190568,1.585794044701346,0.630598912476261,-90.68756866948408,-61.481766196733524
 2.334903534730715,2.074390637245034,1.0,0.0,-96.65154124672485,-84.82930429747205,1.5900957445650656,0.628892947747324,-90.93694097759123,-60.700258296365746
 2.3390048863767796,2.0784919888910984,1.0,0.0,-97.02551332571491,-84.4667859030384,1.5943330331467334,0.6272215272528733,-91.18264203190539,-59.90733678003951
 2.343099431469022,2.0825865339833407,1.0,0.0,-97.39985564916374,-84.10426750860476,1.5985054232686982,0.6255843648970258,-91.42464303496541,-59.10326974259678
 2.3471872692236158,2.0866743717379346,1.0,0.0,-97.77455877894008,-83.74174911417111,1.6026124467715377,0.6239811764937304,-91.66291625816999,-58.28832686346011
 2.351268498494992,2.090755601009311,1.0,0.0,-98.14961328092987,-83.37923071973748,1.606653654891639,0.6224116796768157,-91.89743507434123,-57.46278892392604
 2.355343217773385,2.094830320287704,1.0,0.0,-98.52500972746326,-83.01671232530384,1.6106286179892841,0.6208755940574335,-92.12817396378567,-56.62694131298502
 2.359411525182448,2.0988986276967667,1.0,0.0,-98.90073869966602,-82.65419393087019,1.6145369260970497,0.6193726410565168,-92.35510850674085,-55.7810706363172
 2.363473518476932,2.102960620991251,1.0,0.0,-99.27679078990374,-82.29167553643656,1.6183781886923578,0.6179025440326747,-92.57821541664595,-54.92547469441852
 2.367529295040444,2.1070163975547627,1.0,0.0,-99.65315660409966,-81.92915714200291,1.6221520351644672,0.6164650281369044,-92.79747251905597,-54.06044908454689
 2.3715789518832664,2.111066054397585,1.0,0.0,-100.02982676413774,-81.56663874756927,1.625858114565706,0.6150598204364941,-93.01285878226128,-53.18629986810921
 2.375622585640261,2.11510968815458,1.0,0.0,-100.40679191020374,-81.20412035313562,1.6294960957353986,0.6136866498895757,-93.2243543110001,-52.303334438484995
 2.3796602925688384,2.119147395083157,1.0,0.0,-100.78404270306848,-80.84160195870199,1.6330656678690054,0.6123452471479022,-93.4319403408683,-51.41186161852877
 2.3836921685470056,2.1231792710613244,1.0,0.0,-101.16156982647975,-80.47908356426835,1.6365665396549123,0.6110353448939881,-93.63559927328882,-50.512201645918566
 2.3877183090714897,2.1272054115858086,1.0,0.0,-101.53936398936342,-80.1165651698347,1.639998440272977,0.6097566774719313,-93.83531463599348,-49.60466766873774
 2.391738809255942,2.1312259117702608,1.0,0.0,-101.91741592815451,-79.75404677540106,1.6433611186386285,0.6085089811717139,-94.03107112220735,-48.68958518417127
 2.395753763829212,2.1352408663435307,1.0,0.0,-102.29571640900744,-79.39152838096742,1.6466543439301304,0.6072919940278804,-94.22285456764621,-47.767276550442325
 2.3997632671337077,2.1392503696480265,1.0,0.0,-102.67425623003828,-79.02900998653378,1.6498779053257129,0.6061054559080138,-94.41065196439774,-46.83807007740066
 2.4037674131238354,2.143254515638154,1.0,0.0,-103.05302622351714,-78.66649159210013,1.6530316119259685,0.6049491085260535,-94.59445145424564,-45.90229484665676
 2.407766295364515,2.147253397878834,1.0,0.0,-103.43201725799351,-78.3039731976665,1.6561152930566123,0.6038226953114768,-94.77424231726148,-44.960279446807746
 2.4117600070297818,2.1512471095441006,1.0,0.0,-103.81122024051166,-77.94145480323286,1.659128797578043,0.602725961637081,-94.9500149988504,-44.01236151262752
 2.415748640901467,2.1552357434157856,1.0,0.0,-104.19062611864804,-77.57893640879921,1.6620719948238905,0.6016586544471305,-95.1217610695608,-43.05887084036929
 2.4197322893679662,2.159219391882285,1.0,0.0,-104.5702258826511,-77.21641801436557,1.6649447731638032,0.6006205227454812,-95.2894732543091,-42.1001466767614
 2.4237110444230856,2.1631981469374044,1.0,0.0,-104.95001056739713,-76.85389961993192,1.6677470414505027,0.5996113170317857,-95.45314538962977,-41.13651960305885
 2.4276849976649753,2.167172100179294,1.0,0.0,-105.32997125452745,-76.49138122549829,1.6704787273569055,0.5986307898588076,-95.61277247178616,-40.16833426063998
 2.4316542402951495,2.1711413428094684,1.0,0.0,-105.71009907430468,-76.12886283106465,1.6731397786080011,0.5976786953400678,-95.76835058846872,-39.19592002258984
 2.4356188631175892,2.175105965631908,1.0,0.0,-106.09038520764385,-75.766344436631,1.6757301617553666,0.5967547895375211,-95.91987696452662,-38.219619581531276
 2.4395789565379307,2.1790660590522495,1.0,0.0,-106.47082088792764,-75.40382604219737,1.6782498630613403,0.5958588300885503,-96.0673499088803,-37.239763990456765
 2.443534610562743,2.183021713077062,1.0,0.0,-106.85139740301132,-75.04130764776372,1.680698887312854,0.5949905765683147,-96.21076886311194,-36.256698217796895
 2.4474859147988925,2.1869730173132114,1.0,0.0,-107.23210609688384,-74.67878925333008,1.683077258154008,0.594149790305405,-96.35013431502757,-35.27074697023025
 2.4514329584529895,2.1909200609673083,1.0,0.0,-107.61293837155269,-74.31627085889644,1.6853850181444672,0.5933362342931913,-96.48544785501679,-34.282250678624685
 2.45537583033093,2.1948629328452487,1.0,0.0,-107.99388568880272,-73.9537524644628,1.6876222281379434,0.5925496733373564,-96.61671214359164,-33.29154297639156
 2.459314618837521,2.1988017213518396,1.0,0.0,-108.37493957184566,-73.59123407002916,1.6897889670507722,0.591789874060619,-96.74393088263173,-32.298951524612775
 2.463249411976195,2.202736514490514,1.0,0.0,-108.75609160699085,-73.22871567559551,1.691885332159436,0.59105660471898,-96.8671088192427,-31.30480619178673
 2.4671802973488126,2.2066673998631314,1.0,0.0,-109.13733344532986,-72.86619728116187,1.6939114379735711,0.5903496355135907,-96.9862517474449,-30.3094384364774
 2.4711073621555557,2.2105944646698745,1.0,0.0,-109.5186568041986,-72.50367888672824,1.6958674171205437,0.5896687381953039,-97.10136644905387,-29.3131657545607
 2.475030693194909,2.2145177957092277,1.0,0.0,-109.90005346880238,-72.14116049229459,1.6977534190651167,0.5890136864225307,-97.21246073251338,-28.31631650380464
 2.4789503768637267,2.2184374793780455,1.0,0.0,-110.28151529366276,-71.77864209786094,1.6995696100958613,0.5883842556725857,-97.3195433843388,-27.31920758741035
 2.4828664991573963,2.222353601671715,1.0,0.0,-110.66303420400675,-71.4161237034273,1.7013161739857006,0.5877802229184033,-97.42262415060455,-26.322152000298836
 2.4867791456700843,2.226266248184403,1.0,0.0,-111.04460219727035,-71.05360530899367,1.70299331006678,0.5872013671978469,-97.5217137623477,-25.325469965621366
 2.490688401595072,2.2301755041093907,1.0,0.0,-111.42621134434297,-70.69108691456002,1.7046012341420573,0.5866474691972812,-97.61682386497341,-24.329464340710025
 2.494594351725187,2.2340814542395058,1.0,0.0,-111.807853790855,-70.32856852012638,1.7061401781379069,0.5861183112699491,-97.70796702434549,-23.334440106999338
 2.498497080453315,2.237984182967634,1.0,0.0,-112.18952175853259,-69.96605012569273,1.7076103888585177,0.5856136777596368,-97.79515673912626,-22.34070591490435
 2.5023966717730057,2.2418837742873245,1.0,0.0,-112.57120754623644,-69.6035317312591,1.7090121289828846,0.5851333545509406,-97.8784073542696,-21.348548685852098
 2.5062932092791668,2.2457803117934856,1.0,0.0,-112.95290353125417,-69.24101333682546,1.7103456756313773,0.5846771294527044,-97.9577341201514,-20.358270838241577
 2.5101867761688457,2.2496738786831645,1.0,0.0,-113.3346021703242,-68.87849494239181,1.7116113202541614,0.5842447921245972,-98.03315311773794,-19.370155881096174
 2.5140774552421004,2.253564557756419,1.0,0.0,-113.71629600064452,-68.51597654795818,1.7128093692715072,0.5838361337463494,-98.10468124810312,-18.384484820880324
 2.517965328902956,2.257452431417275,1.0,0.0,-114.09797764100553,-68.15345815352453,1.7139401419911935,0.5834509476149128,-98.17233625770214,-17.40154529201788
 2.521850479160455,2.261337581674774,1.0,0.0,-114.47963979255415,-67.79093975909089,1.7150039719922405,0.5830890285567948,-98.23613663640853,-16.42159877426833
 2.5257329876297856,2.2652200901441044,1.0,0.0,-114.86127523986242,-67.42842136465725,1.7160012055081426,0.5827501733624247,-98.2961016886279,-15.44492502542157
 2.5296129355335073,2.269100038047826,1.0,0.0,-115.24287685165822,-67.06590297022362,1.7169322016619,0.582434180587942,-98.3522514386747,-14.471779374393112
 2.533490403702856,2.272977506217175,1.0,0.0,-115.62443758164741,-66.70338457578997,1.7177973320773983,0.5821408505685951,-98.404606646527,-13.50242105561658
 2.537365472579137,2.276852575093456,1.0,0.0,-116.00595046929,-66.34086618135632,1.718596980309864,0.5818699854922935,-98.45318878789455,-12.53710396346948
 2.5412382222152057,2.2807253247295245,1.0,0.0,-116.38740864046099,-65.97834778692268,1.7193315415823236,0.581621389368386,-98.49802001613794,-11.576071901438596
 2.5451087322770296,2.2845958347913484,1.0,0.0,-116.76880530811,-65.61582939248905,1.7200014222739395,0.5813948680797852,-98.53912315352127,-10.619566084775924
 2.5489770820453392,2.288464184559658,1.0,0.0,-117.15013377282042,-65.2533109980554,1.7206070399247755,0.5811902292598545,-98.57652165643073,-9.66781835909058
 2.5528433504173607,2.2923304529316795,1.0,0.0,-117.53138742340309,-64.89079260362176,1.721148822192865,0.5810072825230357,-98.61023961545405,-8.721060148674333
 2.55670761590863,2.296194718422949,1.0,0.0,-117.91255973731711,-64.52827420918811,1.7216272073730678,0.5808458391673785,-98.64030170162691,-7.779508483769473
 2.5605699566548945,2.3000570591692133,1.0,0.0,-118.2936442812122,-64.16575581475448,1.7220426428896594,0.5807057125611932,-98.6667331885921,-6.843385579268428
 2.56443045041409,2.3039175529284086,1.0,0.0,-118.67463471120668,-63.80323742032084,1.722395585878304,0.5805867178242148,-98.68955987482144,-5.912892923333292
 2.5682891745684064,2.3077762770827253,1.0,0.0,-119.05552477328723,-63.44071902588719,1.7226865024043323,0.580488671969225,-98.70880810551138,-4.988237023476723
 2.572146206126429,2.3116333086407477,1.0,0.0,-119.43630830361973,-63.078200631453555,1.7229158670257212,0.5804113939273804,-98.72450474004837,-4.069615273006824
 2.5760016217253594,2.315488724239678,1.0,0.0,-119.81697922874687,-62.71568223701991,1.7230841623520643,0.5803547045751778,-98.73667711277369,-3.1572141609549425
 2.579855497633318,2.3193426001476367,1.0,0.0,-120.19753156580143,-62.35316384258627,1.7231918789885545,0.580318426632187,-98.74535302724246,-2.251217910481954
 2.583707909751723,2.3231950122660416,1.0,0.0,-120.57795942266664,-61.99064544815263,1.723239514668215,0.5803023848327524,-98.75056073251108,-1.3518037812559183
 2.5875589336177476,2.3270460361320664,1.0,0.0,-120.95825699803612,-61.628127053718984,1.7232275744741128,0.5803064057312196,-98.75232888702818,-0.4591388105194163
 2.5914086444068505,2.3308957469211693,1.0,0.0,-121.33841858152894,-61.26560865928535,1.7231565697195046,0.5803303179598938,-98.75068656298296,0.4266097208897717
 2.595257116935387,2.3347442194497057,1.0,0.0,-121.71843855363954,-60.9030902648517,1.7230270180957257,0.580373952060944,-98.74566319306375,1.3052892756702454
 2.599104425663288,2.3385915281776066,1.0,0.0,-122.09831138570404,-60.54057187041806,1.7228394432202725,0.5804371405212515,-98.73728856476154,2.1767497475515913
 2.6029506446968194,2.342437747211138,1.0,0.0,-122.47803163983323,-60.17805347598442,1.722594374041063,0.5805197178567832,-98.72559280134239,3.0408469505204163
 2.6067958477914095,2.3462829503057283,1.0,0.0,-122.8575939687817,-59.81553508155078,1.7222923446291947,0.5806215205672864,-98.7106063350652,3.897444662489567
 2.610640108354549,2.3501272108688678,1.0,0.0,-123.2369931157549,-59.45301668711714,1.721933893723774,0.5807423871757623,-98.69235988086956,4.746414530427654
 2.61448349944876,2.353970601963079,1.0,0.0,-123.61622391419131,-59.09049829268349,1.7215195644171517,0.5808821582219812,-98.67088441964893,5.587633601214544
 2.6183260937946398,2.3578131963089586,1.0,0.0,-123.99528128752867,-58.727979898249856,1.7210499037350115,0.5810406762928875,-98.64621118380907,6.42098374664668
 2.6221679637739643,2.361655066288283,1.0,0.0,-124.37416024886646,-58.36546150381621,1.7205254624292265,0.5812177859827139,-98.61837162026893,7.246357552436961
 2.6260091814328668,2.3654962839471856,1.0,0.0,-124.75285590064809,-58.00294310938257,1.7199467940586395,0.5814133340952093,-98.58739738529775,8.063650051011729
 2.629849818485079,2.3693369209993977,1.0,0.0,-125.13136343421002,-57.64042471494893,1.7193144557093605,0.5816271692937152,-98.55332029979262,8.872769033333435
 2.633689946315236,2.3731770488295547,1.0,0.0,-125.50967812947353,-57.277906320515285,1.7186290064728478,0.5818591425105211,-98.5161723764977,9.67361633203577
 2.637529635982248,2.377016738496567,1.0,0.0,-125.88779535437996,-56.91538792608165,1.717891007596723,0.5821091067930843,-98.47598574305079,10.466114955117193
 2.6413689582227327,2.3808560607370515,1.0,0.0,-126.26571056439387,-56.55286953164801,1.7171010226756402,0.5823769171377983,-98.4327926499348,11.2501869888739
 2.64520798345451,2.3846950859688287,1.0,0.0,-126.64341930203776,-56.190351137214364,1.7162596161297452,0.5826624309060258,-98.38662546873233,12.025756126921832
 2.649046781780158,2.388533884294477,1.0,0.0,-127.0209171962141,-55.82783274278072,1.7153673540774348,0.5829655074308113,-98.3375166270524,12.792764170971186
 2.6528854229906242,2.392372525504943,1.0,0.0,-127.39819996166426,-55.46531434834708,1.7144248031742426,0.5832860083151554,-98.2854986346489,13.551147281405626
 2.6567239765688986,2.3962110790832174,1.0,0.0,-127.7752633983,-55.102795953913436,1.7134325306310965,0.5836237973325259,-98.23060404050992,14.30085395959586
 2.660562511693742,2.400049614208061,1.0,0.0,-128.15210339048951,-54.7402775594798,1.7123911038794624,0.5839787404492329,-98.1728654117457,15.041839370054074
 2.664401097243471,2.4038881997577897,1.0,0.0,-128.52871590638696,-54.37775916504616,1.7113010903820682,0.5843507057993741,-98.11231533554094,15.774059330019243
 2.6682398017997926,2.4077269043141114,1.0,0.0,-128.90509699716463,-54.015240770612515,1.7101630568727477,0.5847395638569273,-98.04898638469419,16.4974797923567
 2.672078693651698,2.4115657961660166,1.0,0.0,-129.28124279619902,-53.65272237617887,1.7089775696732197,0.5851451872426938,-97.98291109652197,17.212073358986355
 2.6759178407994026,2.4154049433137215,1.0,0.0,-129.65714951832985,-53.29020398174523,1.7077451940821333,0.5855674508499922,-97.9141219829369,17.917811154022466
 2.6797573109583412,2.41924441347266,1.0,0.0,-130.03281345897716,-52.927685587311586,1.706466493910506,0.5860062319233816,-97.84265148480026,18.61467733256367
 2.6835971715632057,2.4230842740775245,1.0,0.0,-130.40823099325513,-52.56516719287795,1.7051420315934875,0.5864614099421859,-97.76853196243191,19.302659652396912
 2.6874374897720377,2.4269245922863565,1.0,0.0,-130.78339857511799,-52.20264879844431,1.7037723676244574,0.586932866738697,-97.69179569548342,19.98174702606847
 2.6912783324703624,2.4307654349846812,1.0,0.0,-131.1583127363738,-51.840130404010665,1.7023580606751039,0.5874204863831233,-97.61247484031202,20.651940577001945
 2.6951197662753703,2.434606868789689,1.0,0.0,-131.532970085829,-51.47761200957702,1.7008996668560359,0.5879241553667962,-97.53060145583471,21.313235795071176
 2.698961857540141,2.4384489600544597,1.0,0.0,-131.90736730824423,-51.11509361514338,1.6993977395931317,0.5884437625763932,-97.4462074465044,21.965644102249964
 2.7028046723579098,2.4422917748722286,1.0,0.0,-132.2815011633129,-50.75257522070974,1.6978528299746154,0.5889791991069986,-97.35932456039872,22.60917848654306
 2.706648276566377,2.4461353790806957,1.0,0.0,-132.655368484734,-50.3900568262761,1.6962654853397179,0.5895303586865861,-97.26998440617629,23.24384857984294
 2.710492735752054,2.4499798382663727,1.0,0.0,-133.02896617904904,-50.02753843184246,1.6946362505339445,0.5900971371790972,-97.17821838423885,23.86968296589585
 2.7143381152546517,2.4538252177689706,1.0,0.0,-133.40229122471442,-49.665020037408816,1.6929656660734667,0.5906794331625889,-97.0840577407751,24.48669719078378
 2.7181844801715025,2.4576715826858213,1.0,0.0,-133.77534067084943,-49.30250164297517,1.691254269770669,0.5912771473065361,-96.98753347626749,25.09493160275038
 2.722031895362019,2.461518997876338,1.0,0.0,-134.14811163632493,-48.93998324854153,1.6895025942922115,0.5918901831689303,-96.888676427317,25.69440625856207
 2.7258804254521896,2.4653675279665084,1.0,0.0,-134.52060130840542,-48.577464854107895,1.687711169623087,0.5925184462832748,-96.78751714371033,26.285174140909206
 2.7297301348391043,2.469217237353423,1.0,0.0,-134.89280694188813,-48.21494645967425,1.685880520310034,0.5931618450731607,-96.68408601123446,26.86725726036387
 2.7335810876955127,2.4730681902098315,1.0,0.0,-135.26472585768414,-47.85242806524061,1.6840111669607516,0.5938202902803592,-96.5784131003084,27.44071788627733
 2.7374333479744135,2.4769204504887323,1.0,0.0,-135.6363554417853,-47.489909670806966,1.6821036256225648,0.5944936951371763,-96.4705282601517,28.005594727750925
 2.741286979413673,2.4807740819279918,1.0,0.0,-136.00769314408583,-47.127391276373324,1.6801584073082994,0.5951819754912584,-96.36046107510008,28.561938728830132
 2.745142045540672,2.484629148054991,1.0,0.0,-136.37873647710478,-46.76487288193968,1.6781760181057885,0.5958850497272224,-96.24824083309308,29.109809873573585
 2.7489986096769754,2.488485712191294,1.0,0.0,-136.74948301480177,-46.402354487506045,1.6761569593261283,0.5966028386757012,-96.13389654460546,29.649264071935853
 2.752856734943034,2.4923438374573528,1.0,0.0,-137.11993039140268,-46.0398360930724,1.6741017265755431,0.5973352659073764,-96.01745693947916,30.180358878096623
 2.7567164842629013,2.49620358677722,1.0,0.0,-137.49007630006375,-45.67731769863876,1.6720108104556068,0.5980822574511403,-95.89895042038721,30.703164706051542
 2.760577920368981,2.5000650228833,1.0,0.0,-137.8599184917312,-45.314799304205124,1.6698846958234097,0.598843742026695,-95.77840510818005,31.21774098951238
 2.7644411058067915,2.5039282083211103,1.0,0.0,-138.22945477378386,-44.95228090977148,1.667723862141436,0.599619650891097,-95.65584878112429,31.724163654236765
 2.768306102939748,2.507793205454067,1.0,0.0,-138.59868300883292,-44.58976251533784,1.6655287829995846,0.6004099179835365,-95.53130891111797,32.22249997143846
 2.772172973953972,2.511660076468291,1.0,0.0,-138.96760111343528,-44.227244120904196,1.6632999262208252,0.6012144798635893,-95.40481263671423,32.71282490118206
 2.776041780863107,2.5155288833774256,1.0,0.0,-139.33620705679928,-43.86472572647055,1.6610377536118028,0.6020332757792979,-95.27638675728913,33.19521559007059
 2.7799125855131557,2.5193996880274745,1.0,0.0,-139.7044988594975,-43.50220733203692,1.6587427210396255,0.6028662476199111,-95.14605773080741,33.66975041741801
 2.7837854495873358,2.5232725521016546,1.0,0.0,-140.07247459219408,-43.139688937603275,1.6564152783353543,0.6037133399330685,-95.0138516737086,34.13650842543647
 2.787660434610941,2.5271475371252596,1.0,0.0,-140.44013237434126,-42.77717054316963,1.6540558689497737,0.6045745000348386,-94.87979434953424,34.59557220421033
 2.79153760195622,2.5310247044705387,1.0,0.0,-140.80747037286528,-42.41465214873599,1.6516649303700368,0.6054496778447438,-94.74391116269632,35.047026536878704
 2.795417012847264,2.534904115361583,1.0,0.0,-141.17448680088904,-42.052133754302346,1.6492428933875352,0.6063388261422221,-94.60622716480216,35.490955137546486
 2.799298728364907,2.5387858308792257,1.0,0.0,-141.54117991638566,-41.689615359868704,1.646790182956638,0.6072419002429353,-94.4667670337978,35.927447637648534
 2.8031828094516262,2.542669911965945,1.0,0.0,-141.90754802095384,-41.32709696543507,1.6443072170037418,0.6081588584292666,-94.32555510256681,36.356586816329596
 2.807069316916463,2.546556419430782,1.0,0.0,-142.27358945842167,-40.964578571001425,1.6417944075098425,0.6090896615470442,-94.18261531196532,36.77846804483201
 2.810958311439936,2.5504454139542547,1.0,0.0,-142.6393026135823,-40.60206017656778,1.6392521597618215,0.6100342732781863,-94.0379712425089,37.19317900382381
 2.8148498535789694,2.5543369560932883,1.0,0.0,-143.00468591090478,-40.23954178213414,1.6366808725075654,0.6109926600827783,-93.89164610543314,37.60081012821902
 2.8187440037718177,2.5582311062861365,1.0,0.0,-143.3697378132163,-39.8770233877005,1.6340809377924141,0.6119647912611751,-93.74366273338421,38.00145467442514
 2.8226408223429975,2.5621279248573163,1.0,0.0,-143.73445682036765,-39.514504993266854,1.6314527414807627,0.6129506387616018,-93.59404357409474,38.39520792577689
 2.8265403695082174,2.5660274720225362,1.0,0.0,-144.09884146799587,-39.15198659883322,1.6287966626708006,0.6139501774029065,-93.44281071355378,38.782159602995186
 2.8304427053793093,2.569929807893628,1.0,0.0,-144.46289032621968,-38.789468204399576,1.6261130736499763,0.6149633848988116,-93.28998585709716,39.162404648125474
 2.834347889969159,2.573834992483478,1.0,0.0,-144.8266019982961,-38.42694980996593,1.6234023404299913,0.6159902416643859,-93.13559031800865,39.536041264177165
 2.8382559831966323,2.577743085710951,1.0,0.0,-145.18997511937977,-38.06443141553229,1.620664822353114,0.6170307309737595,-92.97964504254605,39.90316156388655
 2.8421670448914993,2.581654147405818,1.0,0.0,-145.55300835527854,-37.70191302109865,1.617900872202985,0.6180848389298217,-92.82217060785106,40.26385850718552
 2.846081134799355,2.585568237313674,1.0,0.0,-145.91570040111557,-37.33939462666501,1.615110836034594,0.6191525545424432,-92.66318719687622,40.61823175184399
